3.7025,1.6809,0.32573,0.60197,3.2098,0.10601,2.5226,4.6157,3.2809,2.7377,19.03,9.444,9.729,25.44,15.498,8.7908,15.228,18.365
3.0248,2.3349,0.51003,0.19687,3.8136,0.51252,0.61841,59.453,62.922,32.124,7.4647,5.8658,4.6041,3.4495,5.1666,4.5776,12.863,8.4489
3.8539,2.4379,0.21025,0.24718,4.1903,0.55125,1.6962,80.511,47.46,17.98,30.497,10.697,9.1449,21.71,23.325,7.204,15.057,14.054
3.3696,1.4823,0.31002,0.58786,2.8549,0.1043,2.3607,2.1924,9.4627,4.6257,11.62,6.3259,12.878,18.789,17.436,5.9715,12.508,10.296
3.6613,1.7163,0.41109,0.69268,3.2772,0.17826,2.4086,6.3796,2.8829,3.0141,20.981,15.114,21.417,22.014,18.356,7.6391,19.235,23.884
3.284,2.2399,0.3573,0.22487,3.7749,0.25649,1.2132,25.927,30.6,19.573,15.442,6.5665,6.7242,18.426,16.176,5.5723,16.752,14.81
3.411,1.7231,0.37433,0.50573,3.2208,0.23352,2.091,1.5385,5.3819,3.176,21.314,11.428,7.0596,32.174,31.846,18.613,8.8365,8.1881
3.4309,2.1611,0.6432,0.038026,3.7804,1.1856,1.4842,212.42,30.343,72.097,15.343,6.327,4.7975,6.8474,6.1337,7.6811,11.456,12.765
3.8097,1.9179,0.49691,0.75697,3.6175,0.22016,2.3479,5.5048,1.7949,1.2445,26.916,6.807,8.5879,16.322,9.6157,6.6903,11.965,7.4827
3.5277,2.0161,0.096821,0.63494,3.5867,0.4061,1.9215,55.848,47.773,17.939,22.733,9.1607,13.393,11.747,6.5223,7.3545,18.994,23.991
3.919,1.8998,0.47852,0.88962,3.6272,0.10813,2.5435,4.1488,4.7633,2.4116,22.631,7.9895,12.507,12.773,9.2611,7.8536,14.645,10.52
3.1587,2.2137,0.3126,0.10461,3.6819,0.62395,1.0553,45.012,9.1796,20.423,24.376,11.442,17.705,20.406,20.74,12.163,25.176,15.303
3.2597,2.301,0.22501,0.062117,3.8188,0.25783,1.082,21.512,34.213,24.672,22.55,8.1033,15.602,15.641,10.5,7.2763,17.756,15.822
3.5741,1.5244,0.40989,0.852,3.0075,0.092217,2.5721,2.4592,3.8407,2.9302,27.456,7.2889,4.6301,8.7705,16.407,5.9894,15.723,10.443
4.2626,2.3108,0.013381,0.69012,4.1461,0.59465,2.5075,9.2406,4.4512,2.9281,26.984,12.122,12.269,78.942,81.718,14.708,18.119,22.744
3.8211,2.3805,0.12019,0.58096,3.8815,0.87884,1.7967,297.78,138.54,65.044,18.641,5.3832,5.257,14.167,11.066,7.9823,11.762,11.915
3.4132,2.1647,0.017953,0.78463,3.5923,0.66613,1.7072,30.803,41.907,46.501,47.602,19.593,10.367,7.7158,7.7746,16.872,24.928,32.333
3.7846,2.215,0.49734,0.53269,3.4849,1.2651,1.8759,363.39,97.687,85.384,5.5298,8.4373,7.6358,5.5784,4.7689,6.9544,20.261,14.733
3.0607,1.3292,0.40121,0.8359,2.6202,0.083907,2.2168,4.5776,4.1115,2.3318,6.7108,3.5667,6.4143,7.941,8.4474,3.1351,7.5322,6.8378
3.8683,1.6237,0.53138,1.0535,3.2471,0.18269,2.8249,4.7067,3.1959,6.4928,9.4125,5.8851,4.3119,5.4266,6.1099,5.3992,14.805,12.889
3.9195,2.1654,0.27939,0.75093,3.6359,0.95931,2.2344,383.63,98.74,91.284,26.52,4.8978,5.69,5.2568,5.4717,4.7122,12.128,11.346
3.2655,2.6909,0.16847,0.022806,4.2051,0.2628,0.5745,8.0802,42.274,37.594,45.193,15.856,8.1525,6.2832,7.5452,8.458,27.61,28.57
3.704,1.6727,0.52338,1.0938,3.2863,0.068876,2.6028,7.6465,1.9291,2.9602,5.7111,6.6501,4.483,3.828,4.6706,4.8108,13.321,10.048
3.9,2.1628,0.29176,0.99334,3.9245,0.4137,2.2939,10.609,25.429,23.67,34.215,11.378,6.7644,5.1696,6.4725,6.0664,12.871,11.601
3.5679,1.8444,1.6806,0.099905,3.1549,2.6469,1.2144,13.363,26.876,17.676,61.07,12.708,4.0426,5.1061,4.8584,4.7495,4.5412,26.519
5.2111,2.848,1.3275,1.8432,5.5651,0.69449,2.9407,308.42,132.93,76.717,38.302,19.582,45.307,49.886,24.626,14.169,27.882,52.232
6.3059,3.8452,1.8507,2.4064,7.3378,0.62205,3.0032,105.02,76.648,72.572,59.9,20.053,19.213,20.616,34.422,21.025,30.753,36.52
5.086,2.591,1.7741,2.1729,5.5344,1.02,3.0203,244.45,55.932,56.02,38.175,25.967,68.673,41.512,16.522,10.798,25.193,25.159
4.2488,2.7054,1.933,2.7845,5.6538,0.38694,2.0631,59.055,27.306,100.49,42.426,19.519,19.506,13.139,9.8085,13.88,23.914,43.171
3.725,2.3931,1.6154,2.1646,4.8513,0.32752,1.654,36.029,50.984,41.662,38.058,15.911,20.383,14.557,7.5675,8.2906,21.444,29.188
4.5254,2.1535,2.4419,2.3632,5.1904,1.7444,2.3636,333.49,71.403,72.723,40.005,59.795,98.723,63.982,25.47,13.873,26.47,57.41
3.8448,2.0279,0.49333,1.306,3.8646,0.36234,2.3572,72.888,57.798,104.4,7.0413,5.9757,6.3337,14.195,13.031,9.5419,16.373,11.623
3.2274,1.5803,2.0882,2.1277,4.1137,1.199,1.6692,150.8,41.152,64.391,17.659,22.445,37.825,34.054,12.313,11.287,15.292,28.158
3.2454,2.107,1.5392,2.143,4.3664,0.24559,1.5047,25.818,55.399,69.927,38.734,14.961,11.591,8.4379,7.35,5.6117,17.558,40.185
3.6248,2.3522,1.7953,1.7501,4.6819,0.94719,1.2363,21.537,44.472,27.454,21.834,8.7476,9.2811,67.682,79.332,19.738,14.924,14.95
3.3933,1.8991,1.2922,1.397,3.7838,0.90801,1.5553,181.84,47.757,55.485,13.531,8.889,13.297,19.079,14.41,5.7239,7.0145,4.4708
3.9326,2.0578,0.66662,1.6868,3.9497,0.39115,2.6163,6.7865,1.9344,2.2593,6.1404,6.3819,5.5409,5.1455,7.0782,9.4426,13.202,8.3574
3.6716,1.8649,0.6261,1.6234,3.6103,0.34514,2.5374,4.3407,3.8995,1.0885,4.7137,6.2467,6.0003,4.6704,4.8428,6.9986,20.517,13.798
3.7805,1.9559,0.79925,1.8004,3.8678,0.23657,2.5651,4.8666,5.4087,2.8508,6.3325,5.6369,6.7332,4.8292,6.0474,5.9328,16.721,11.032
4.7506,2.5439,0.96479,2.2419,4.9371,0.41355,3.1235,6.0197,3.5402,3.2583,9.0541,8.1391,7.6745,7.4253,7.4529,9.2831,28.483,15.326
3.4277,1.6547,1.4225,2.2349,3.8393,0.50809,2.3856,301.21,112.87,67.021,18.005,21.155,29.972,30.161,15.676,7.2144,14.6,23.762
2.9141,1.7079,2.0658,2.4766,4.4132,0.68257,1.299,126.18,23.98,24.113,28.299,13.112,13.462,27.737,50.21,18.104,12.305,26.837
4.0168,2.079,0.8384,1.9553,4.1123,0.28965,2.7342,2.084,6.944,4.5649,5.9325,4.6926,6.3793,4.8296,7.2761,8.1767,10.777,10.414
3.2873,1.7055,0.8952,1.866,3.5314,0.15715,2.2892,6.4643,1.974,0.83716,7.6445,7.972,6.337,5.4132,5.0598,4.9091,12.292,9.5549
3.9612,2.0028,0.97829,2.3005,4.1116,0.30943,2.8688,35.548,13.262,9.6189,6.8696,6.0988,7.504,16.598,13.377,8.9955,16.518,9.5575
3.8816,2.0938,1.0296,2.3404,4.239,0.38121,2.7287,4.5561,2.7707,3.7888,6.6579,6.916,6.5885,7.1911,6.3191,6.6718,17.813,8.5654
3.7635,2.0602,1.0551,2.3154,4.2696,0.31935,2.6851,93.904,55.966,65.111,18.089,6.9576,7.7283,21.019,14.235,8.3005,12.542,10.674
3.7693,2.0259,1.379,2.4033,4.4055,0.088215,2.4948,6.5532,6.918,6.1838,27.134,11.459,7.3162,9.956,20.633,13.272,11.758,13.073
3.9559,2.1384,1.2163,2.6967,4.4841,0.38742,2.8641,5.0929,11.475,4.1023,8.0396,6.6964,6.7631,8.0346,8.6404,7.2081,20.464,10.739
3.8111,2.0528,1.0047,2.2891,4.1608,0.37198,2.6686,6.5662,7.0505,2.7739,12.153,7.4618,6.1466,9.7658,15.54,5.4156,17.717,9.9915
3.3285,1.7839,0.97235,2.1872,3.6936,0.30364,2.409,7.1147,7.7689,1.8243,6.2962,6.0493,5.2012,11.986,8.7023,7.0756,12.588,8.1967
4.1855,2.043,2.4183,3.59,5.5197,0.97123,2.9901,226.46,163.15,133.87,36.239,28.133,32.642,33.104,24.608,11.437,18.733,16.823
3.2824,1.4196,1.8704,2.8577,4.167,0.88701,2.5137,314.26,77.625,68.357,14.143,17.427,24.401,33.401,16.599,8.0061,11.021,22.915
3.4564,1.6287,1.0663,2.6708,3.6842,0.23564,2.8972,70.443,14.081,26.654,11.214,8.6078,10.453,31.248,15.237,6.1888,13.105,15.061
3.0751,1.4469,1.3203,2.5431,3.6678,0.48378,2.4509,196.26,109.1,27.869,11.633,7.2933,18.966,42.038,35.694,7.4736,12.76,9.6096
2.5193,1.4531,1.9697,2.9345,4.1864,0.28517,1.6877,12.378,49.01,51.897,62.619,18.817,13.241,11.639,6.2066,6.1219,18.801,29.563
3.5659,1.6865,2.1075,3.102,4.7999,0.83615,2.5312,206.21,57.771,96.99,32.904,14.284,30.003,23.245,11.902,9.3544,22.592,14.708
3.3456,1.6298,1.084,2.4404,3.6363,0.16505,2.7044,2.5191,8.7414,1.3246,8.3586,5.5089,5.1029,10.325,6.7662,4.3648,13.515,8.0258
2.4157,1.5921,2.5627,3.1604,4.8605,0.4688,1.0867,32.325,35.737,14.318,37.512,17.72,10.612,19.211,20.612,13.002,26.916,19.859
3.1431,1.3954,2.1281,3.1922,4.5491,0.87371,2.3732,239.98,68.728,67.811,51.689,21.329,39.202,25.849,13.042,15.202,27.15,24.851
2.8784,1.492,1.8195,2.8398,4.0978,0.37186,2.05,39.911,64.149,64.815,28.226,14.136,18.324,17.104,7.8713,7.5064,18.83,10.22
2.3033,1.2142,1.8919,2.9174,3.9132,0.34446,1.8189,67.595,23.523,52.866,29.475,9.135,9.1165,7.5867,5.0035,5.7633,12.865,19.819
2.2668,1.3242,2.3673,3.065,4.4371,0.43137,1.3172,38.725,25.084,55.514,43.66,18.708,12.752,7.2909,6.5433,6.6184,20.639,48.464
3.0665,1.6324,1.9796,2.9804,4.487,0.50094,2.0995,78.391,52.346,29.501,51.554,16.535,34.645,16.515,8.8575,10.178,22.733,53.008
3.7772,1.56,0.90586,2.9056,3.4545,0.43914,3.6189,11.524,24.209,4.283,5.2124,6.3845,6.744,5.9842,5.4143,7.5826,13.276,14.873
3.828,1.6133,1.0071,1.5983,3.5541,0.84341,2.6086,164.56,86.568,55.319,31.283,33.537,14.748,9.8702,8.4988,6.5979,12.391,23.141
2.0762,1.9567,1.706,2.2093,3.8925,0.43975,0.37708,39.692,53.824,8.2474,22.006,5.7427,5.0243,4.5207,6.314,8.551,7.5458,8.1656
1.7025,0.58873,0.48413,0.70853,1.3456,0.4593,1.1723,11.045,33.573,13.473,7.2252,7.1003,3.1053,1.7224,1.3463,1.7373,2.6168,2.6318
3.197,0.97668,1.0079,1.3209,2.5672,0.90161,2.5441,29.969,56.282,56.221,13.92,9.9918,6.743,4.4492,4.9379,3.0109,5.3226,18.138
2.8729,2.1036,1.2999,1.5768,4.0629,0.2047,0.9175,39.064,91.339,32.01,5.0759,6.7159,5.2259,4.6143,4.9468,4.2948,5.0593,3.6563
3.2782,0.80886,0.87433,1.3452,2.1927,0.95165,2.8161,17.606,14.601,12.313,15.972,12.004,6.3837,5.4434,5.923,7.0786,5.4295,7.1278
2.5922,1.7349,1.3324,2.0999,3.674,0.041383,1.3706,35.852,42.57,29.426,29.012,18.035,7.4203,7.1034,6.194,6.7966,7.7014,26.175
4.2933,1.7331,1.2555,1.7211,3.9004,0.9171,3.0973,6.7258,31.544,14.196,25.902,19.848,9.7453,7.6126,6.8492,4.9259,9.1569,11.34
4.5355,1.7254,1.2833,1.6572,3.9285,1.1414,3.3232,41.207,38.945,38.819,21.404,23.093,12.154,9.0671,8.9488,6.8894,11.783,13.831
4.0033,1.3638,1.1325,1.3434,3.1702,1.1519,2.9962,25.759,18.992,13.67,26.351,20.543,8.4479,26.247,86.279,33.554,17.344,15.747
2.4718,1.8907,1.1137,1.4319,3.5279,0.057909,0.70484,17.074,8.2044,12.545,5.0311,8.5858,6.4016,3.6091,3.2592,3.4219,5.067,4.6798
3.5953,1.2468,0.97239,1.228,2.881,0.87949,2.7135,38.179,40.987,35.221,32.468,29.813,9.7494,9.3094,6.3632,7.7657,8.3709,22.433
3.6853,2.1516,1.9241,1.992,4.6397,1.0659,1.6281,114.69,59.887,85.173,39.732,21.401,8.6832,7.7485,7.5822,7.2867,11.933,36.343
2.501,1.7038,1.2175,2.0597,3.4661,0.33643,1.353,48.859,37.989,56.601,22.061,8.8072,4.7007,5.1701,4.4669,5.2258,4.9324,8.4493
2.8493,2.1656,1.6834,1.7759,4.2526,0.26797,0.64999,38.701,84.974,74.331,12.007,17.596,9.1285,11.926,10.295,5.9172,6.9465,4.9162
3.7302,2.0982,1.7879,2.5071,4.8511,0.514,2.146,84.059,49.626,84.739,17.503,15.478,7.5516,6.1787,7.9157,8.071,8.1376,10.798
4.4233,1.564,1.0268,1.3745,3.5022,0.94424,3.3886,7.936,37.017,12.39,26.41,17.176,8.4029,6.887,5.7336,7.4933,5.3946,9.9803
3.648,1.548,0.91815,1.5108,3.4996,0.72793,2.4628,116.95,89.587,75.541,9.9906,8.1699,6.5889,5.7043,5.0739,5.4108,5.266,5.8626
3.5927,2.2323,1.2222,1.568,4.3694,0.26698,1.7639,23.109,29.83,115.98,40.992,31.895,10.813,12.458,12.125,11.592,15.074,18.302
4.4101,1.6742,1.0199,1.2885,3.5803,0.89068,3.2609,12.028,47.73,29.977,27.905,15.889,11.127,10.116,5.7688,7.5631,13.056,39.061
2.8913,1.7865,1.7438,2.0743,4.0971,0.71447,1.1606,51.763,66.654,51.061,40.139,30.766,9.3308,8.0001,7.1109,12.794,8.1738,27.559
3.1561,1.8105,1.6302,2.4119,4.4196,0.32168,1.927,117.91,44.57,149.83,9.0357,10.748,5.7893,5.8681,5.1267,4.4451,7.2469,7.5773
3.8413,1.1088,1.1458,1.6349,2.8766,1.1426,3.1717,12.262,23.044,8.7374,19.391,22.738,6.8219,5.321,8.9151,7.4169,7.8245,15.067
3.7435,1.8723,1.0574,1.5215,3.9707,0.47489,2.2612,20.833,74.773,33.462,16.302,9.1679,5.5183,5.2236,5.5827,5.2435,5.4305,8.1184
3.1728,1.7876,1.1887,1.4477,3.9807,0.51411,1.7196,164.49,205.43,162.85,15.872,16.766,8.6065,5.2513,4.9814,5.0958,14.009,43.79
4.4839,2.0348,1.825,1.7386,4.6445,1.6325,2.5424,198.09,43.532,130.47,39.325,28.732,11.822,9.7135,8.3189,7.7243,12.197,19.47
3.3755,1.8972,0.94759,1.0337,3.689,0.3998,1.7439,36.148,43.207,21.354,30.602,12.383,6.2645,5.383,6.2426,7.1385,6.0452,8.9358
3.3183,1.5218,1.8094,1.5166,3.4109,1.4835,1.5082,85.102,33.52,71.747,20.965,23.314,8.2391,6.2354,5.2863,4.124,6.8557,12.652
3.3321,1.6048,1.8681,1.5586,3.7691,1.7251,1.2679,200.46,31.545,197.9,14.855,27.924,11.365,7.357,5.0294,4.4525,7.729,14.946
4.1695,1.5421,0.97726,1.12,3.3755,1.0017,3.0188,9.08,26.889,18.914,14.349,14.78,6.4333,6.4247,4.4773,5.0993,6.4116,8.0388
3.8508,2.0566,1.9788,1.5519,4.4511,1.6097,1.4007,286.34,39.769,227.91,26.114,26.724,12.36,7.9126,5.465,6.6026,7.4508,16.417
4.8356,2.9817,1.389,1.8653,5.6207,0.27559,2.2997,46.075,107.76,65.787,14.081,12.387,10.563,8.7545,7.9575,7.2201,7.3233,9.2164
3.8001,1.8827,1.0668,0.87991,3.6251,1.0278,2.2652,57.277,65.699,95.974,15.33,13.233,5.7409,6.9991,4.6193,5.6436,4.7635,11.621
3.5412,2.2497,1.4335,2.046,4.5038,0.16395,1.6671,50.673,80.463,49.198,25.521,20.184,10.923,9.0107,7.6091,5.5851,4.5968,14.456
3.2468,2.4802,1.9568,1.7669,4.7179,0.48299,0.61342,106.92,110.13,166.24,31.484,18.956,9.5674,9.1024,10.111,9.3394,11.66,17.647
3.5312,1.2206,0.66795,0.73115,2.5785,0.7867,2.7359,53.613,88.447,19.189,18.655,9.2829,6.1458,6.0084,4.7042,4.9366,4.6933,4.93
2.8095,2.1889,0.9388,1.1746,3.6997,0.050246,0.75989,21.344,72.664,58.218,20.607,20.411,8.7013,6.7598,5.3384,4.5011,8.8423,24.789
3.3528,1.2258,0.76657,0.80718,2.6567,0.80522,2.4249,10.415,29.802,12.384,6.337,12.216,6.6128,5.0782,5.4374,3.4539,4.6694,4.9552
3.0728,2.4477,1.7257,1.1482,4.0958,0.83174,0.306,168.18,76.189,113.77,33.486,26.906,9.8625,11.295,6.4881,7.4194,12.282,30.52
3.6193,2.4155,0.55852,0.5543,3.6417,1.3626,1.1978,224.7,174.37,235.69,51.753,23.83,7.8101,11.881,8.6795,7.2046,14.349,31.251
6.0849,2.5032,1.2824,0.13569,4.6749,2.376,4.0894,43.83,48.535,49.635,8.4612,17.849,10.618,9.9996,7.941,7.5019,8.1669,7.395
6.5168,2.9252,1.856,0.2888,5.3912,2.7813,3.7959,390.22,154.6,194.82,38.202,26.641,18.338,15.516,15.001,13.878,14.959,18.04
6.2596,3.5992,1.6512,0.64621,6.3323,2.2242,2.9834,272.87,185.31,212.56,35.046,55.994,18.161,17.818,15.559,19.795,28.454,47.556
3.778,2.9776,0.98019,0.81386,5.0355,0.4458,0.75035,82.95,102.92,102.09,22.419,21.583,8.0413,8.0285,6.8709,8.135,10.09,13.608
5.1173,1.996,0.8656,0.19919,3.7595,1.7229,3.7134,29.709,39.82,27.138,7.1253,12.84,7.791,7.1588,6.1811,6.1437,6.0641,8.5878
5.3844,2.1208,0.61593,0.26117,4.0586,1.2767,3.9314,19.869,46.715,12.845,16.74,13.251,8.4782,9.7201,8.5471,12.686,9.1935,11.262
6.0089,2.896,1.2008,0.17515,5.277,2.2356,3.602,26.906,39.33,18.656,12.466,18.28,13.285,9.203,7.6229,8.0613,8.7491,8.188
4.576,2.2565,1.2543,0.61003,3.8094,2.6711,2.5338,18.811,24.116,29.975,7.8261,17.43,8.2889,9.362,5.5926,5.7235,6.5176,6.2231
4.7577,2.4843,1.6454,0.57125,4.2072,2.8894,2.659,582.88,221.25,438.84,18.684,28.02,14.187,10.919,7.7934,7.9667,10.201,18.451
5.2421,2.4741,1.4055,0.2754,4.4414,2.3921,3.0465,358.51,274.86,167.91,13.921,18.89,12.326,10.096,14.195,9.0202,10.092,12.948
4.4024,2.2159,1.1882,0.41604,3.7559,2.5014,2.3393,113.97,80.82,115.3,39.975,38.95,14.56,12.801,10.789,14.001,11.971,35.368
5.1909,2.6178,1.3949,0.48418,4.4902,2.834,2.807,10.267,18.701,8.9412,7.2962,12.171,10.415,8.7679,6.9915,7.0645,7.2995,6.5629
5.1269,2.0065,1.278,0.17902,3.7564,2.4379,3.4412,13.712,30.434,13.76,7.8496,15.569,8.8559,6.7924,6.3502,6.6099,5.6342,6.4132
4.541,2.4354,0.88913,0.79468,4.057,2.2546,2.5182,14.161,27.075,26.403,13.338,21.689,8.8307,8.0735,8.5672,8.4941,8.3771,12.26
5.2651,2.7906,1.2456,0.94035,4.5391,2.9838,2.8561,28.13,39.304,34.659,19.282,22.458,10.254,11.064,10.416,8.3527,7.3574,14.653
5.4658,2.944,1.3254,0.76609,4.9066,2.9589,2.8198,21.519,50.777,59.048,23.046,21.072,13.446,9.7936,7.4278,7.3925,7.2199,14.697
4.7937,2.2386,0.82267,0.53367,3.9981,1.8985,3.08,29.231,44.767,19.737,7.8618,12.907,9.0972,7.081,5.8441,6.1586,6.6394,6.4791
4.8534,2.4917,0.69227,0.83748,4.3325,1.877,2.8964,41.762,43.483,32.202,12.676,22.522,12.377,8.5183,7.7531,6.3419,6.9413,9.8453
4.141,2.6909,0.60826,0.22309,4.5877,1.2128,1.6324,113.33,77.177,82.158,19.718,17.316,7.052,7.6208,5.2298,8.3577,6.34,23.546
4.5359,2.2803,0.80424,0.74742,3.9126,2.057,2.7308,10.29,15.879,13.407,11.292,14.848,6.9911,6.0333,6.4731,6.5928,7.3498,10.401
4.9557,2.5938,1.1226,0.64004,4.3639,2.4676,2.7355,41.929,34.784,55.734,16.48,21.372,10.703,8.7891,6.6468,6.5237,7.0038,11.243
4.5526,2.4952,0.69107,0.62543,4.4524,1.9395,2.511,238.82,180.26,76.243,16.112,27.31,10.533,6.7553,6.6953,5.2928,7.7576,11.175
4.8942,2.5333,0.82719,0.95192,4.3189,2.2356,2.897,14.976,36.062,12.048,7.6035,21.631,8.4839,7.5758,6.7145,5.8893,6.7865,8.2894
4.1831,2.3477,1.1733,0.74523,3.6854,2.6907,1.981,54.92,32.412,12.112,11.039,20.177,7.0141,7.1431,6.7222,4.6517,6.7047,12.258
4.8991,2.718,0.99727,0.67714,4.6069,2.4784,2.4311,50.712,93.518,94.399,12.295,22.641,8.8959,8.6724,6.383,6.517,7.6249,8.3602
7.5072,3.3429,0.84757,1.1348,6.0493,2.527,5.0486,76.894,230.89,86.672,20.02,18.191,12.471,10.046,10.879,10.291,10.651,14.202
5.3528,2.9665,0.76526,1.3896,4.8673,2.5896,3.0978,25.826,26.437,14.534,7.3922,16.661,11.121,7.9445,8.5065,7.6741,10.263,11.439
5.3561,2.9002,1.1459,1.2468,4.6595,3.079,2.9799,16.868,27.183,15.381,7.974,27.949,11.527,7.8993,8.5663,7.5014,10.493,8.9738
5.369,2.7319,0.78424,0.97659,4.795,2.2207,3.1426,60.51,54.234,91.34,9.8914,34.113,11.243,9.3486,8.5421,6.8389,8.6505,10.318
5.2339,2.8094,1.3922,0.68577,4.4589,2.8057,2.7705,333.68,255.72,213.55,23.215,28.436,13.734,10.916,13.633,9.3033,11.632,24.449
5.1552,3.4163,0.51837,1.3954,5.4508,2.2676,2.3659,138.29,155.64,93.909,35.264,32.779,10.043,13.567,13.468,12.186,19.63,37.393
4.9879,2.6721,1.1763,0.46795,4.3617,2.0558,2.6427,325.7,125.39,177.53,31.862,31.621,12.276,9.6374,11.805,8.2778,8.5526,23.244
4.8439,4.0377,0.92995,0.37445,6.1533,0.69389,0.79946,112.52,110.58,91.928,29.101,34.742,12.201,14.196,13.095,13.608,16.376,53.626
5.1142,4.3869,0.62067,0.26552,6.7134,0.52802,0.65379,94.798,72.87,137.52,36.933,28.062,11.255,17.137,14.251,17.135,18.897,50.536
4.8272,2.2076,0.3705,1.2932,3.8993,1.6869,3.4559,8.9849,12.626,9.8208,7.1368,11.344,9.6139,7.1473,6.2739,6.4201,6.971,6.7442
4.8983,3.4061,0.63327,1.3364,5.2215,2.4311,1.9405,98.783,77.223,124.36,32.906,42.912,12.643,12.53,15.911,15.84,13.997,41.466
4.1702,3.1526,0.64578,0.1201,4.9521,1.2068,1.0169,81.192,94.85,77.495,40.935,34.9,8.9081,14.432,13.624,13.144,14.968,37.608
4.4309,2.3514,0.3732,1.1201,4.029,1.9015,2.747,177.95,197.96,36.763,21.072,24.302,7.9047,10.953,9.3823,8.4144,7.7723,12.502
4.6671,2.2982,0.12634,0.92832,4.1541,0.94364,3.0772,27.377,69.369,115.73,16.187,19.028,8.8178,7.1338,7.1391,8.3843,6.5289,9.8198
4.0907,2.8724,0.96587,1.3101,4.0942,2.6517,1.3943,327.99,137.31,91.57,25.312,34.458,13.772,9.1575,7.9094,9.0875,10.244,59.728
3.9883,2.2347,0.88885,1.8086,4.3217,0.17281,2.4068,10.771,27.414,17.013,5.1227,6.2639,6.2529,5.1606,8.5669,11.277,8.6591,16.676
5.7964,2.1673,1.0618,1.2236,4.548,1.0784,4.3724,27.939,32.77,73.117,32.202,26.023,22.849,26.699,41.863,11.862,23.373,19.338
7.0607,2.5794,0.90953,1.2486,5.2821,0.85394,5.458,41.694,46.942,48.9,13.053,40.56,33.419,21.781,16.49,9.1023,10.848,21.694
6.5375,3.0731,0.69916,1.1298,5.8755,0.30734,4.3514,29.107,13.445,17.623,85.643,126.09,89.796,92.325,181.17,72.903,55.39,87.466
5.8601,3.0744,1.8197,2.192,6.2777,1.0383,3.3423,55.539,42.366,45.419,17.793,30.729,21.343,20.941,25.785,9.8056,12.063,17.368
5.8124,1.864,2.7704,1.6525,4.5185,3.537,3.4729,331.83,80.358,82.911,77.752,35.101,25.257,37.918,18.734,11.994,20.446,45.384
6.002,2.6758,1.7848,1.9837,5.7413,1.607,3.8913,319.61,114.86,158.05,21.615,54.672,31.679,44.745,42.316,14.511,20.288,34.666
5.9251,2.1735,0.3721,0.98715,4.3026,0.042568,4.6512,36.725,37.626,25.353,8.414,16.762,11.9,16.408,13.87,7.7241,7.7284,12.017
5.7247,1.9576,0.25376,0.55218,3.8805,0.10282,4.6218,10.85,6.3034,9.7729,98.396,108.83,63.865,59.377,122.88,59.256,42.404,101.44
5.4881,2.3791,0.87717,0.63681,4.6371,1.0373,3.719,24.936,16.546,33.236,8.8559,15.132,14.82,23.156,15.496,7.3918,7.6008,13.631
6.7919,2.2123,0.82216,0.38573,4.5362,1.4467,5.465,187.79,67.792,97.621,29.656,36.386,42.305,22.016,23.906,12.256,25.859,41.612
5.8634,1.9755,1.4839,0.26009,3.8857,2.7164,4.1356,254.29,66.974,95.34,32.033,45.413,28.22,26.815,51.046,14.527,18.168,32.671
5.486,2.6326,1.2507,1.521,5.2259,0.91139,3.4847,59.637,33.48,72.14,7.7423,23.136,19.303,13.352,22.013,7.8043,8.7685,12.15
6.3834,2.0628,1.3269,0.3828,4.1172,2.2965,4.8052,27.241,119.82,45.002,22.213,41.896,25.22,27.617,22.23,11.017,15.278,20.24
5.6867,2.0042,0.48023,0.50176,4.0697,0.65756,4.4658,62.317,82.373,36.137,8.4564,31.251,10.507,12.199,13.251,6.7704,6.8373,10.499
6.2104,1.7267,0.35534,0.55409,3.5573,0.34659,5.3452,3.6523,6.9244,9.2164,13.248,29.2,17.264,18.451,22.381,7.2902,8.6511,9.4937
5.4285,2.2036,2.6015,0.35986,4.0457,3.9131,2.5872,374.67,61.07,97.798,9.0187,24.625,12.063,15.683,19.649,8.0362,8.0018,10.861
7.3188,2.0615,0.38535,0.07687,4.1928,0.67559,6.2548,8.4853,4.6733,11.289,19.094,28.739,22.417,23.457,19.259,11.081,10.936,20.43
5.2156,1.9427,1.4342,0.37355,3.7994,2.2955,3.5139,426.5,104.03,101.92,22.084,36.805,20.664,18.778,34.857,14.021,16.289,29.272
7.5556,3.427,1.0453,1.7354,6.7333,0.42035,5.1855,38.014,41.441,29.752,10.716,10.822,13.667,12.057,12.657,11.58,9.5456,17.551
6.352,1.5359,0.29902,0.43219,3.195,0.33935,5.648,10.174,7.5252,10.756,15.551,26.226,22.327,15.762,15.203,8.6021,15.955,13.432
8.1653,2.572,0.44149,0.49409,5.202,0.52185,6.7358,43.881,127.13,92.973,12.632,24.325,9.3123,15.701,15.556,10.655,10.118,13.123
7.2523,3.8204,1.1719,0.49231,6.9953,1.581,4.1026,92.036,90.28,114.96,19.639,47.174,31.752,31.428,25.097,10.194,12.478,22.236
7.7185,3.0866,2.3909,0.36312,5.7116,3.6633,5.044,482.64,136.53,149.96,11.19,20.812,18.28,18.884,20.994,11.562,10.771,13.296
6.239,1.9595,0.2819,0.21349,3.9869,0.69914,5.2005,49.318,66.938,71.171,54.444,81.751,61.655,58.233,88.713,38.747,43.897,51.604
