14.092,9.4584,2.829,9.0492,16.584,4.4956,8.9281,340.39,242.35,188.76,169.72,91.263,94.236,60.487,65.357,72.291,57.025,101.43
14.139,9.5051,3.3682,10.548,17.081,5.153,9.5613,359.25,240.87,149.35,188.97,87.126,81.162,53.659,80.426,78.851,46.958,124.33
13.433,8.4454,2.8883,10.205,15.325,4.9895,9.9893,282.94,238.5,114.71,127.95,56.649,59.383,40.328,69.985,52.248,32.766,51.555
14.569,9.7397,2.9298,10.019,17.157,5.4517,9.4634,411.7,186.89,171.16,188.39,75.922,73.294,50.425,82.24,81.125,50.035,95.884
13.611,8.4337,2.6446,9.4782,15.169,5.0067,9.7448,372.18,260.85,154.27,158.58,72.463,64.188,39.521,52.712,56.309,34.253,73.591
13.623,9.0199,3.0918,9.9513,16.12,4.8211,9.4502,413.77,291.17,176.52,164.82,72.677,73.504,43.255,60.563,58.53,37.976,71.325
13.222,8.6822,3.258,10.215,15.793,5.0274,9.3485,416.88,205.86,121.82,158.3,62.206,58.749,40.919,46.438,60.442,33.478,63.942
14.495,9.4144,2.8619,10.306,16.71,5.4863,10.022,332.24,170.3,147.51,187.63,69.486,66.892,44.214,81.91,85.162,56.282,94.626
12.614,8.1233,2.498,8.3611,14.511,4.3359,8.344,417.36,234.3,153.5,183.15,63.89,55.024,38.71,60.749,69.277,37.888,90.038
14.523,10.558,3.6188,9.4167,18.278,4.0153,8.4252,430.87,283.39,171.27,248.77,109.77,97.168,59.216,84.2,114.22,67.574,172.44
12.019,7.9032,2.9932,9.4699,14.447,4.4768,8.5815,339.54,175.19,131.79,135.58,71.501,68.768,46.045,56.901,57.228,39.738,82.851
11.19,4.4212,2.273,3.7665,8.8933,0.88796,8.9006,187.53,351.93,175.73,96.769,69.43,70.297,55.576,111.18,78.188,42.283,162.92
13.414,5.8691,4.3908,4.8687,12.089,3.8738,9.5267,732.95,355.02,349.59,149.02,74.818,134.85,72.089,60.595,42.685,61.152,171.16
13.617,5.1337,3.7792,3.9819,10.714,4.1302,10.111,428.56,314.01,225.97,52.331,72.244,45.537,47.205,157.61,78.631,21.003,59.673
14.386,3.8026,1.5449,3.741,8.3238,1.0041,12.71,67.363,119.83,35.737,101.03,63.152,122.14,80.113,152.84,79.178,61.924,196.56
11.69,4.9051,3.9261,3.4097,10.353,4.2263,7.6654,627.17,205.16,202.5,109.75,49.775,115.67,54.188,99.386,47.72,45.192,113.8
13.877,4.5675,2.9987,5.0442,10.379,1.9286,11.501,255.42,205.36,164.01,126.86,133.65,81.181,52.217,143.74,68.357,43.146,132
12.75,2.9584,2.2073,4.748,7.0734,2.3659,11.701,439.01,217.23,158.81,125.6,85.126,120.2,77.794,330.6,244.57,79.265,206.8
11.805,6.1144,4.1527,5.8313,12.579,2.6613,7.637,346.29,388.77,228.62,69.509,35.738,53.57,32.584,62.412,32.505,35.222,57.072
13.04,4.66,0.92784,3.99,9.3191,1.6981,10.685,376.73,93.089,212.5,110.83,63.941,94.223,64.231,104.17,66.574,54.22,153.32
11.916,5.2022,4.3269,4.1409,10.965,4.6843,7.4947,581.34,225.09,256.3,22.168,56.562,27.993,23.149,42.089,20.355,26.817,85.817
13.074,4.7584,0.87705,4.305,9.4647,1.3724,10.734,41.151,36.602,22.179,129.76,99.64,136.63,89.067,256.67,154.52,59.33,195.31
12.233,4.8815,4.335,4.171,10.648,4.7263,8.1188,486.84,147.57,190.86,28.155,78.052,28.268,23.261,50.468,20.507,27.774,78.45
14.096,5.6402,1.5411,5.2398,11.164,1.7357,11.189,229.34,108.45,80.004,153.77,96.019,146.25,78.859,175.06,114.16,74.983,246.67
12.579,4.7273,4.58,5.5594,10.711,5.2691,9.1672,715.65,113.24,361.68,73.867,95.047,38.731,36.575,63.299,31.875,35.972,198.56
11.636,5.2504,0.25269,4.3189,9.5284,3.0182,8.6743,41.351,105.05,27.06,73.996,67.286,139.27,79.166,203.06,145.98,58.661,121.25
11.49,6.2989,3.8592,6.005,12.833,2.4852,6.9304,397.99,235,204.02,89.547,93.355,49.085,45.736,82.591,40.086,53.288,215.68
12.597,5.784,1.5703,4.5701,10.733,3.5685,8.9503,567.28,95.434,231.79,81.71,97.411,145.91,60.895,193.07,100.03,79.301,137.07
11.966,5.9345,4.069,5.0291,12.127,3.8423,7.28,422.03,172.01,161.73,82.206,100.31,45.88,45.235,60.516,41.041,48.714,168.87
11.795,6.1989,0.71826,4.9826,11.066,3.2302,8.047,24.963,51.498,15.06,76.467,93.155,121.75,61.18,215.89,119.33,53.013,46.533
12.032,5.9082,4.5274,5.5514,12.377,4.1377,7.3021,496.39,130.84,185.36,76.783,105.49,64.604,47.661,53.074,31.478,45.735,163.1
11.566,4.9531,1.5611,4.8336,9.6842,2.0827,8.9635,236.23,159.4,79.157,130.43,78.544,115.22,62.823,159.3,91.947,71.968,212.56
12.901,4.7494,4.9019,6.1744,11.124,5.3649,9.596,664.58,130.75,332.75,41.598,98.171,96.089,45.794,82.799,44.963,25.505,54.447
12.281,5.2942,3.31,6.3777,11.364,1.1928,9.7012,238.03,244.58,136.09,172.09,112.93,160.93,82.443,78.435,46.893,57.528,303.19
13.416,4.4678,4.5402,5.7269,10.248,5.3666,10.605,659.73,123.95,340.69,80.679,108.85,101.87,56.406,73.853,35.49,39.031,100.55
12.8,5.3624,4.8492,5.9589,12.025,4.6734,8.7505,424.72,225.16,169.97,110.07,118.38,148.9,68.212,84.185,47.916,62.726,183.3
14.532,6.0993,2.5284,6.4451,12.495,1.6126,11.413,120.58,152.16,98.185,98.6,104.79,138.97,78.98,333.64,180.69,52.445,82.392
12.204,5.6989,5.1045,6.1147,12.63,4.6415,7.7055,591.34,156.23,306.98,79.972,86.301,44.366,36.583,66.671,34.615,41.505,205.9
13.21,6.7506,2.8017,7.0109,13.275,2.3107,9.4331,251.56,135.78,57.774,105,70.333,147.25,76.772,337.56,202.24,55.45,85.882
10.984,4.7059,4.9025,6.3828,11.294,4.3229,7.564,547.45,179.93,280.8,87.487,62.914,46.207,41.706,58.945,28.84,36.881,133.95
12.467,5.8946,3.5679,6.9729,12.416,1.2294,9.4792,231.6,230.13,110.49,163.24,93.248,195.71,87.953,280.94,188.72,68.706,249.83
10.962,5.5224,5.6574,7.4013,12.932,4.4238,6.6603,404.51,168.67,233.93,123.38,76.728,108.89,65.955,132.83,91.112,123.54,215.52
14.229,5.6961,2.5595,6.9754,11.931,1.1113,11.78,90.753,153.63,46.076,106.77,75.975,95.98,58.745,207.13,125.73,144.32,108.59
13.755,6.121,5.1579,7.3894,13.445,4.9682,9.7621,582.13,177.41,294.23,89.779,110.99,73.957,50.778,71.149,36.491,50.148,207.55
13.646,6.7188,4.9556,7.5459,14.507,3.5877,9.0595,340.92,133.36,163.25,119.42,109.18,150.1,100.08,341.57,218.69,54.256,169.35
12.215,5.7446,4.0192,7.5064,12.711,1.4919,9.2453,251.87,200.39,73.24,132.6,76.868,114.44,61.73,153.77,81.326,64.282,139.57
13.385,5.5928,4.7418,7.177,12.41,4.534,10.126,619.88,154.5,288.39,43.037,71.885,53.85,38.518,82.792,32.635,30.957,112.82
9.5684,5.6329,4.8213,7.3776,12.81,0.62063,5.8055,207.22,200.7,103.14,131.46,64.209,131.65,75.602,300.81,192.84,64.21,176.14
13.611,5.6615,4.8177,7.089,12.725,4.3055,10.194,603.23,256.21,286.79,77.319,98.112,65.967,49.239,79.635,40.619,117.69,168.31
10.816,4.4898,4.7189,5.8364,10.68,4.2473,7.5642,602.49,212.7,257.16,117.29,84.195,101.53,61.418,80.802,40.692,44.676,168.03
6.2601,1.9735,4.0574,4.5272,6.5493,4.1285,4.1342,637.42,70.798,247.17,77.285,61.376,41.352,29.391,34.101,18.544,30.053,227.16
11.564,5.1976,5.1681,8.0305,12.326,4.5071,8.6311,744.48,167.55,290.89,76.384,64.672,67.156,57.004,132.53,84.24,48.528,206.95
11.015,5.1447,5.387,8.8725,12.842,3.7681,8.3592,416.04,196.38,255.84,97.938,62.117,86.137,47.639,120.5,66.261,54.406,197.86
11.735,4.98,3.0806,8.4076,10.984,1.3366,10.64,166.68,233.41,101.16,55.073,42.968,43.762,32.741,55.699,38.574,29.623,63.844
13.452,4.7836,4.3447,8.8679,11.214,4.3409,12.093,631.28,153.83,213.99,68.389,58.514,46.055,35.853,56.316,30.32,41.362,205.72
14.508,5.0648,4.4591,9.4594,11.602,4.9074,13.271,747.97,124.98,263.43,94.295,82.252,59.638,41.796,55.69,32.034,42.207,205.62
13.132,6.234,5.4655,9.5552,14.242,4.3298,10.213,689.2,141.49,270.55,114.46,76.258,80.291,53.346,170.39,113.31,59.885,216.33
13.836,5.8061,6.0672,10.738,14.522,4.4548,11.758,710.08,202.95,334.7,115.28,79.787,97.664,58.144,121.35,74.792,64.607,223.32
11.835,5.807,5.3397,9.1841,12.994,5.2397,9.1765,671.32,173.33,324.4,79.982,90.632,67.616,47.236,55.678,35.99,49.436,254.97
13.427,5.7269,5.2689,9.7118,13.196,5.1257,11.265,740.37,167.05,303.49,91.367,109.92,76.354,45.457,55.313,34.27,49.604,203.29
12.515,6.2238,5.6034,9.5013,14.133,4.6127,9.4678,690.59,134.57,328.11,101.63,94.433,60.11,45.535,128.14,80.156,49.013,235.91
12.606,5.6165,6.2863,10.189,14.164,5.2382,9.9862,671.58,251.5,300.27,94.405,81.305,90.762,51.271,99.345,57.606,43.129,206.25
12.579,5.7622,6.2035,10.569,14.206,5.0363,10.394,739.75,273.94,310.33,101.68,101.79,92.239,50.124,136.53,100.73,53.252,213.23
13.083,5.4581,5.6885,10.075,13.488,4.8515,11.06,721.01,283.07,226.86,100.68,98.655,114.89,56.435,105.98,55.496,56.295,206.46
14.043,5.8838,5.9622,10.699,14.318,5.3277,11.874,720.4,243.66,274.75,102.4,89.951,79.359,69.803,242.73,173.8,47.275,189.74
12.714,5.0045,5.7985,10.609,13.175,4.9296,11.324,675.39,224.63,277.86,76.049,86.545,86.392,51.492,157.11,87.186,43.634,177.53
11.169,4.6319,5.9764,9.8885,12.408,5.0347,9.7516,688.17,308.79,323.87,68.772,89.397,73.435,51.126,67.548,35.29,36.2,188.55
12.155,4.4656,5.6905,9.8844,12.108,5.2675,10.835,696.04,297.56,249.8,88.074,81.198,89.123,53.159,70.687,37.037,45.788,178.03
12.029,5.8007,5.3116,10.447,14.232,2.4307,10.083,381.3,209.54,151.75,88.04,84.431,95.331,75.043,240.26,153.01,47.178,172.11
13.123,5.7551,6.3885,12.366,15.264,3.8101,11.901,467.26,216.06,182.22,113.94,116.62,88.959,56.114,302.64,234.48,67.471,189.44
10.994,5.7224,6.0814,11.277,14.595,1.8592,9.8498,403.38,386.46,233.63,81.363,69.534,88.135,47.082,92.185,51.254,53.782,139.02
11.922,5.3779,5.0672,10.953,13.503,2.5243,11.017,442.93,264.09,180.51,75.815,87.977,76.772,40.849,106.37,67.017,43.549,142.03
12.96,4.4265,3.0734,11.307,10.571,1.8319,14.111,193.19,314.06,75.034,46.552,84.512,43.795,34.782,108.27,72.651,32.903,116.64
13.447,5.3902,7.787,13.662,15.815,6.5232,12.43,963.45,234.37,345.89,155.93,104.92,94.006,61.884,207.92,121.94,61.863,280.78
10.801,4.5315,4.2629,10.63,11.512,1.6384,11.23,220.69,261.38,97.686,48.081,64.263,50.395,34.066,106.21,59.914,40.383,64.466
12.013,4.8906,6.7106,12.263,14.216,4.4205,11.641,616.5,322.36,257.18,120.27,73.569,72.63,51.639,179.17,114.6,62.725,213.92
12.382,3.7188,4.2583,11.537,10.255,3.8659,13.678,475.96,138.39,136.92,61.451,81.228,34.209,32.34,61.295,25.549,28.224,119.75
14.232,6.1171,7.714,14.998,17.37,5.1435,13.696,662.53,226.22,280.36,106,85.541,118.78,92.365,296.06,197.22,71.53,217.59
11.051,4.3097,6.0704,12.247,12.971,4.7211,11.432,613.34,130.01,252.75,96.582,74.235,68.414,42.399,82.327,43.054,48.054,203.6
11.01,4.9691,7.1962,13.489,15.057,4.7098,11.109,670.06,150.35,282.07,142.85,80.576,98.601,55.126,91.4,50.721,65.585,218.39
11.132,4.6792,6.5931,12.328,13.831,4.7539,10.992,667.26,179.67,283.93,117.12,69.654,103.78,58.603,77.273,40.607,43.481,204.36
10.94,5.2656,7.6206,12.948,15.778,4.3549,9.966,592.97,190.04,271.88,98.833,72.149,105.25,66.808,158.41,80.758,58.211,200.73
9.4615,3.6163,6.362,11.889,12.391,4.7962,10.131,610.16,173.59,319.64,75.005,56.117,79.186,39.432,54.763,31.743,42.052,157.74
9.9267,4.1293,7.7553,13.144,14.447,5.1562,10.324,652.21,185.58,288.99,107.9,76.157,80.607,49.434,120.08,66.583,44.266,189.63
10.457,4.5446,7.1806,12.812,14.264,5.0274,10.545,711.71,408.15,242.02,119.66,81.566,85.759,50.549,61.029,33.844,41.136,164
9.9698,4.2466,7.0787,12.299,13.861,4.884,9.8859,645.69,258.33,235.84,86.703,70.48,79.465,77.943,188.78,141.32,47.414,187.82
9.6027,4.0822,8.1172,14.352,15.492,4.9126,10.537,658.95,265.36,257.99,102.83,78.286,112.47,62.506,117.6,66.256,51.058,224.56
8.5985,4.0671,7.9018,13.522,14.819,4.7463,9.4197,669.42,368.04,286.13,144.88,71.997,71.834,50.202,98.154,66.599,80.119,249.38
8.6488,4.268,6.9433,12.552,13.974,3.742,9.2321,665.1,353.58,236.06,137.12,73.924,71.847,44.486,153.25,96.757,53.009,243.03
12.079,6.8001,1.8977,1.7294,12.168,1.3946,6.8382,172.71,223.58,128.46,79.069,31.911,44.804,62.091,59.465,23.616,35.554,31.732
13.807,7.1109,2.3584,1.854,13.259,2.1989,8.2312,235.47,218.82,134.3,81.213,36.021,46.086,57.542,61.461,28.835,43.922,55.458
12.485,7.4014,2.1998,1.9031,13.302,1.7301,6.1691,90.091,212.09,70.474,99.705,45.913,70.548,70.549,57.038,37.616,53.473,94.274
12.656,7.7574,2.1282,1.5587,13.58,1.9354,6.1405,381.49,273.09,176.42,61.439,22.241,22.443,19.66,20.326,53.904,53.682,38.711
14.853,6.6857,0.58028,0.54658,12.637,0.68842,10.079,19.39,18.921,11.298,112.61,52.863,93.796,86.869,62.506,34.171,56.808,71.205
13.911,7.8215,1.786,0.59942,13.931,2.2657,7.4288,426.79,176.22,135.88,75.017,36.214,40.944,71.771,91.868,53.768,48.148,41.742
13.997,6.673,0.94204,0.96345,12.408,1.2612,9.0685,166.1,110.01,86.19,90.762,42.456,66.131,62.939,56.578,41.58,62.172,93.038
14.237,6.858,1.4637,0.83923,12.789,1.7877,9.1386,501.86,208.56,133.35,123.97,58.015,103.24,108.16,94.475,51.99,73.405,112.61
16.484,8.7461,2.4134,1.8494,15.935,2.3105,9.6995,497.4,178.56,178.28,133.21,48.924,50.221,111.7,127.96,61.419,75.925,107.82
12.674,8.453,2.6242,1.3186,14.173,2.6783,5.4179,536.79,255.41,231.87,87.374,35.626,40.769,53.891,70.115,37.075,60.707,58.678
14.735,7.8803,1.0885,1.4283,14.168,1.6993,8.6868,270.9,180.21,116.91,112.58,44.571,83.958,64.358,47.167,36.601,70.026,94.114
15.465,7.6503,1.7652,1.6212,14.082,2.5142,9.7286,505.1,193.3,148.3,109.24,64.837,112.42,98.889,89.334,47.07,74.209,96.324
14.247,7.0483,1.4541,1.2865,13.008,2.1202,8.8998,434.82,151.91,139.23,80.549,32.42,32.951,53.154,53.346,44.282,74.021,75.284
12.656,7.0249,1.2995,1.0455,12.534,1.4723,7.0843,257.32,130.36,120.19,115.43,43.366,79.302,70.708,50.191,38.101,58.772,86.02
13.609,7.2621,1.8961,1.2963,13.139,2.7505,7.7663,453.18,168.58,159.5,79.03,25.072,24.59,31.421,36.93,28.74,67.729,44.565
13.309,7.1797,1.4398,1.8925,12.783,1.262,8.1019,341.03,206.01,121.34,108.75,49.779,67.559,83.584,89.864,49.292,77.678,126.5
15.321,9.0133,1.8973,1.9145,15.76,2.5407,8.0627,525.36,232.89,214.02,150.47,59.027,84.908,94.161,71.899,41.799,76.161,102.46
16.798,8.2717,1.6972,2.3646,15.26,2.1552,10.777,508.36,257.06,162.59,124.6,50.455,68.393,80.848,63.316,35.753,72.196,75.826
16.505,8.1519,1.828,2.5055,15.133,2.2087,10.462,510.98,202.95,157.74,84.813,36.322,31.007,83.065,83.375,45.908,72.076,56.383
12.217,7.3727,1.6211,1.6223,12.817,1.513,6.325,371.02,167.95,146.42,131.74,62.389,107.27,97.165,92.998,54.784,66.261,114.91
11.302,6.6486,1.5394,0.91706,11.702,2.0437,5.6706,426.98,184.14,159.38,80.616,25.937,20.532,56.475,50.375,39.584,54.524,37.373
13.925,8.6753,1.5671,1.5341,14.846,1.6498,6.9177,341.28,229.18,168.33,159.35,61.166,86.738,96.527,94.631,49.863,69.73,132.38
12.465,6.4615,1.7172,2.1727,11.951,1.5922,7.4551,435.1,171.47,81.526,54.931,21.977,19.346,22.041,26.849,27.625,40.504,39.144
12.405,6.9985,1.3361,2.1865,12.532,1.4268,6.8844,242.67,136.88,102.72,108.48,41.256,36.147,38.676,61.88,31.265,53.29,62.346
15.208,8.0161,1.6647,2.8544,14.612,2.3786,9.1027,469.65,172.18,167.95,71.104,41.465,73.803,70.121,72.52,38.341,76.58,61.546
14.046,9.0277,1.052,1.7671,15.388,2.2371,6.3418,187.74,122.75,75.922,89.043,36.538,43.397,50.693,58.901,32.965,55.191,52.06
11.155,8.2051,1.3751,0.43115,13.385,1.9012,3.3077,127.92,77.662,138.76,167.9,56.408,81.635,87.186,94.392,75.369,84.13,137.44
12.677,6.5262,1.5333,2.2588,11.839,2.1539,7.8959,417.07,196.41,178.18,91.288,29.23,21.266,25.595,46.051,33.502,68.026,47.777
15.313,7.1934,1.5375,3.3029,13.658,1.1874,10.32,108.24,66.834,54.431,106.72,35.943,34.31,67.524,78.231,35.883,69.385,53.689
12.107,8.3172,1.1621,1.0461,13.709,2.1695,5.0182,304.6,254.28,166.02,147.84,50.573,67.779,73.188,75.204,47.999,59.064,107.39
16.075,7.1834,2.0035,4.5329,14.101,0.92349,11.413,196.01,153.66,99.13,79.033,38.603,37.846,76.995,99.56,41.899,58.15,60.422
10.239,6.2256,1.1948,1.8215,10.647,2.8813,5.0851,343.46,128.3,109.25,75.98,57.455,132.64,86.997,44.561,25.543,49.382,80.504
14.472,6.2122,1.8488,3.9112,12.341,0.58194,10.476,160.28,121.34,44.485,25.298,24.577,24.929,27.166,26.297,24.433,60.139,44.485
17.324,8.8049,1.6884,3.7336,16.103,2.791,11.035,509.58,216.73,142.98,100.73,66.923,118.86,101.2,101.27,51.136,84.49,87.701
14.865,7.7402,1.723,2.9981,14.04,2.6041,9.1843,416.11,152.01,179.06,159.42,60.338,77.08,100.43,113.31,63.404,87.354,90.932
15.857,7.7058,2.1704,3.8613,14.556,1.1669,10.553,322.88,246.84,147.79,102.4,38.492,31.427,66.715,61.254,41.811,69.068,69.464
12.781,7.6632,1.5849,2.3998,13.275,2.4061,6.7148,471.67,190.79,184.24,131.83,51.508,53.901,49.977,40.337,29.941,63.262,96.881
14.123,7.5224,1.5006,3.8997,13.726,1.9557,8.7834,158.18,122.91,80.144,119.17,44.137,35.025,49.175,47.227,31.573,56.454,80.527
16.298,8.7903,2.6124,3.5944,15.867,4.0292,9.3779,559.29,242.94,377.19,132.89,74.707,97.974,82.749,63.404,61.099,67.296,88.245
14.009,7.8826,3.2312,4.6419,15.017,1.2263,7.7479,122.96,80.936,123.87,53.023,41.642,35.399,52.958,51.607,28.222,47.267,40.714
16.117,8.9212,4.086,5.7557,17.181,2.1271,9.1814,597.69,221.02,197.79,83.996,53.824,78.839,80.677,78.22,39.463,71.983,103.77
12.583,6.7347,3.7137,5.4042,13.499,1.3064,7.727,556.63,168.68,236.34,67.713,43.832,64.756,111.59,139.65,47.28,69.948,67.672
15.544,8.458,5.044,6.8794,17.027,2.2107,9.324,553.13,224.1,196.65,100.5,44.384,50.057,104.98,91.682,52.025,82.301,85.133
14.643,7.9908,4.3646,5.7949,15.902,2.1409,8.4194,566.79,206.84,190.35,74.192,44.386,53.709,76.777,61.368,32.019,71.338,66.485
16.063,8.5506,4.832,6.4971,17.121,2.9326,9.5098,637.07,245.13,260.65,81.371,59.583,86.616,97.316,87.189,50.616,81.042,84.308
15.354,8.435,5.3636,7.8395,17.564,1.7412,9.1082,294.55,111.62,189.37,91.253,45.4,49.722,62.673,61.996,52.373,76.25,89.984
14.667,8.006,4.4116,7.2976,16.101,1.6942,9.2354,483.57,233.82,192.06,88.55,39.331,38.313,90.435,80.062,43.096,73.512,77.984
12.95,7.1206,4.4458,5.9797,14.529,2.373,7.4187,534.32,210.77,161.23,79.924,37.582,47.549,86.239,67.762,41.03,44.038,49.863
15.141,8.4985,4.4396,6.9741,16.848,2.1032,8.8625,546.33,183.86,186.18,77.912,58.798,110.38,90.65,66.493,41.177,70.167,91.882
13.378,7.1116,4.4797,6.496,14.728,2.0786,8.2032,508.57,156.36,178.51,82.186,47.017,68.659,82.848,89.41,34.378,62.989,76.499
14.352,7.1239,4.9198,7.4344,15.381,2.5542,9.4339,495.01,166.54,191.46,98.109,47.566,62.166,78.81,81.55,55.236,74.47,73.043
15.402,8.6263,6.2598,8.8315,18.246,2.325,9.2979,583.58,268.55,209.68,121.77,54.618,68.32,105.41,102.64,45.504,88.769,104.25
15,7.733,4.9039,7.638,16.259,2.3419,9.6235,543.04,199.19,185.62,101.76,54.437,85.975,84.488,53.594,35.444,75.024,86.408
14.641,7.9657,4.6559,7.5541,16.361,1.8412,9.0501,324.81,138.87,154.11,71.726,42.99,53.615,86.973,76.616,38.123,73.964,63.853
13.849,7.1921,6.112,8.8095,16.547,2.2449,8.7952,143.92,144.82,149.54,118.22,58.538,58.389,125.96,138.79,59.933,60.655,57.106
13.623,7.0356,4.2092,7.333,14.721,1.8931,9.0694,385.41,161.87,110.75,73.135,38.904,47.985,64.495,40.011,31.034,39.941,66.418
14.481,7.8268,6.3832,9.3823,17.474,2.2368,9.2371,586.38,238.64,228.57,105.08,58.237,60.205,91.616,91.633,38.278,70.748,92.228
13.855,7.8226,6.5172,8.8515,17.338,2.6542,8.0017,513.23,230.71,180.3,108.78,90.46,156.35,144.98,121.73,78.153,76.656,106
16.093,8.4116,6.2257,10.173,18.475,2.6554,10.832,539.86,200.84,212.89,67.31,54.612,87.504,89.008,85.111,73.378,80.336,62.116
14.649,7.7399,6.196,10.289,17.52,2.4269,10.029,605.77,182.72,209.79,91.603,49.358,63.27,102.14,106.74,40.479,59.76,81.265
13.221,7.6646,7.8703,10.83,18.549,1.867,7.8612,501.8,247.19,192.88,147.65,70.33,92.544,81.31,63.176,47.587,84.882,129.67
15.918,8.4585,7.2516,11.24,19.414,3.2588,10.533,528.94,252.84,213.5,131.88,89.91,155.88,126.27,115.45,57.189,72.473,123.8
13.341,7.3273,7.1383,10.057,17.455,2.6468,8.305,553.22,245.13,187.86,106.47,69.666,99.899,154.37,179.94,70.733,70.809,82.798
11.937,6.1203,7.0318,10.783,16.283,2.3639,8.4954,629.82,168.43,253.77,137.08,52.281,59.733,99.502,105.86,71.135,83.445,117.05
11.94,6.8765,7.8881,10.906,17.548,2.2549,7.44,449.43,186.8,234.68,154.9,61.661,60.301,92.269,96.745,71.964,83.161,100.7
14.253,6.5097,6.897,10.835,16.953,2.8957,10.566,291.25,183.14,172.43,109.36,67.608,78.8,84.893,62.101,47.304,62.035,85.11
15.262,7.143,6.598,11.9,17.568,1.9311,12.244,470.87,233.01,144.07,77.683,49.313,62.586,110.08,115.1,45.792,66.362,69.796
13.383,6.3685,7.2575,12.448,17.256,2.3369,10.896,471.33,133.27,217.9,111.37,49.298,63.259,83.417,64.404,67.335,86.613,83.611
12.924,6.6498,6.6288,11.802,16.73,1.5615,10.35,329.28,152.85,172.44,121.93,49.113,41.55,100.46,91.033,46.26,72.273,98.293
13.086,6.7726,7.3793,11.449,17.454,2.5895,9.367,487.76,237.16,192.22,148.21,68.07,76.616,103.24,88.884,41.719,80.128,141.82
13.958,6.459,6.8126,11.922,16.894,2.3486,11.337,659.11,259.66,190.02,95.345,64.2,94.305,139.06,118.95,54.675,85.185,89.328
13.143,6.474,7.2603,12.339,17.303,2.3385,10.528,626.73,225.5,249.16,96.33,52.027,59.271,110.58,93.788,55.384,77.69,82.889
12.633,6.6481,8.4575,12.62,18.476,2.5223,9.11,499.4,217.94,198.4,120.65,71.918,98.54,125.23,141.83,81.483,100.57,108.92
12.625,6.4609,6.9332,11.19,16.569,2.7047,9.4062,491.73,265.23,187.57,86.476,79.774,112.68,152.5,118.43,79.168,83.057,93.45
10.894,5.0413,5.6557,10.326,13.591,2.167,9.4538,548.21,196.14,151.3,77.993,62.811,97.057,114.73,69.33,51.336,68.366,89.155
9.6084,4.4396,6.2253,9.6473,13.305,2.2603,7.7066,535.31,193.43,192.06,69.723,41.851,80.973,108.31,78.912,36.754,62.612,60.126
11.047,5.4313,9.0983,12.395,17.826,3.4809,7.5472,437.65,181.08,221.34,133.59,70.196,98.046,109.21,114,49.266,82.395,109.64
10.528,5.9362,5.9805,10.038,14.613,2.4715,7.7356,415.03,387.18,172.44,72.418,66.628,115.33,86.071,63.71,36.646,62.385,85.639
11.994,6.6563,6.0939,6.9902,14.488,2.7675,7.6789,243.92,343.31,208.74,101.75,82.79,43.368,34.67,29.241,27.466,37.324,75.258
10.869,4.6766,4.681,5.7763,11.32,3.0369,7.5979,548.96,252.33,389.59,81.125,72.331,39.231,31.64,28.12,29.002,30.848,66.943
12.636,6.4742,5.0446,6.2472,13.998,3.1342,7.7303,378.17,415.88,300.24,64.279,51.342,31.465,30.081,27.238,27.041,31.329,42.363
11.969,4.5382,4.063,4.9023,10.329,3.5447,9.0705,214.73,307.76,163.52,41.414,42.53,27.346,26.653,22.632,21.519,27.19,30.818
11.816,4.1835,4.2981,5.1795,10.231,3.8327,8.971,505.63,249.44,291.93,99.734,60.909,34.104,28.557,28.226,33.392,38.126,93.731
10.65,5.0423,4.3888,5.9015,11.44,2.5137,7.3729,166.78,297.46,217.07,64.504,45.317,30.743,26.997,20.715,19.909,32.593,37.114
10.026,4.0335,3.9389,4.7217,9.7907,2.9336,7.0368,446.3,299.82,371.7,70.532,55.514,26.003,23.591,18.691,18.277,24.913,45.145
10.794,5.2258,4.8289,5.5448,11.814,3.5533,6.7357,528.51,323.13,356.83,84.883,58.584,36.891,27.742,24.602,33.941,29.986,58.797
12.667,5.9205,4.6667,5.2775,12.941,3.6367,7.9839,494.91,284.94,247.35,66.807,56.913,31.715,29.208,28.056,34.834,27.311,37.757
11.895,5.6333,4.0096,4.3649,11.639,3.2611,7.7948,180.96,238.12,197.03,32.625,56.351,29.774,24.609,22.375,19.839,25.146,37.415
10.919,4.7599,3.964,4.6795,10.747,3.0261,7.3735,414.55,199.44,261.29,67.762,53.783,27.428,24.803,27.186,22.959,26.687,85.614
13.723,5.0017,4.1375,4.8634,11.625,4.0449,10.073,178.66,263.53,185.39,113.36,79.653,36.981,33.867,29.581,31.103,36.58,91.406
9.0966,5.765,4.4673,6.4302,12.451,1.1957,4.7084,181.23,223.01,159.97,57.352,45.795,26.258,29.852,23.145,18.615,25.805,36.08
