0.79536,1.3983,7.579,24.881,28.159,1.7975,6.1967,9807.5,2392.6,47102,1809.8,1351,432.96,332.4,426.49,87.688,110.92,674.31
0.73326,0.33922,5.1717,16.601,17.675,0.043605,4.9502,2498.5,7059.8,1963.2,612.88,1003.1,432.31,546.25,342.68,76.104,64.653,324.59
0.1247,3.8246,4.5465,21.311,14.217,9.1644,3.8576,20173,12607,10538,277.68,674.98,195.36,168.11,277.96,88.627,72.448,912.8
0.21646,0.058688,8.2448,24.285,26.053,0.020055,6.4345,694.86,6870.2,3070.2,624.8,594.51,287.93,102.12,109.1,71.485,134.69,1274
0.029903,0.01979,6.5339,17.329,19.697,0.016815,3.8048,126.63,5530.7,545.68,652.66,477.62,237.55,78.179,95.425,65.739,82.321,2557
0.34422,1.2994,7.505,22.438,19.028,6.1127,4.1375,82841,7684.9,25885,178.28,929.34,1180.5,524.31,379.82,48.855,99.58,1189
0.37096,0.026738,6.2712,15.301,18.413,0.14841,3.2255,337.18,100.03,1111.2,388.2,390.9,68.248,43.63,32.155,20.295,107.2,1497
13.523,2.2629,11.059,18.597,35.568,3.9125,5.7561,73905,31073,16479,314.26,959.28,220.36,123.99,529.01,203.29,186.99,1671
26.174,2.5163,21.439,38.501,60.158,11.535,15.512,1.2997e+05,24704,26804,1378.2,1928.1,536.97,347.53,1444.6,275.03,320.73,2478.5
23.181,1.949,18.915,40.615,56.375,8.3188,18.313,71436,14731,6726.7,1250,1639.7,435.38,232.56,908.08,193.22,295.6,2457
14.051,2.2883,16.947,39.155,55.447,3.1351,12.933,35174,2477.1,18941,658.53,1139.2,325.5,213.5,192.44,172.66,210.06,4027.1
7.0957,2.677,13.045,19.777,40.536,0.45354,1.9229,12639,12887,676.49,3019.3,4107,1933.4,499.41,1721.2,342.05,304.39,3198.2
20.339,6.6899,12.477,29.999,57.863,0.30016,11.172,23536,18186,11330,1410.6,1243.1,780.96,278.49,743.71,273.13,270.47,3293.5
12.02,3.3821,8.0375,20.328,35.186,0.23145,8.1667,10295,28548,17054,764.01,1141.8,269.67,344.21,465.57,413.67,127.03,3636.4
10.325,2.913,13.736,31.652,49.767,0.27498,8.6202,2317.1,9012,2836,2796.2,1394.6,507.15,214.97,439.24,157.66,273.35,4086.7
10.938,0.25862,12.119,25.255,29.556,6.9196,9.5782,91823,20862,9165.8,1623.2,1172.8,209.47,132.47,280.59,120.59,130.49,2759.2
14.024,2.3658,7.9013,19.086,31.923,1.7006,9.993,78593,3550.9,7834.6,660.3,1277.3,271.86,168.53,125.21,80.798,113.99,1623.1
9.0354,0.48344,8.4919,15.63,22.492,3.7321,6.1824,43602,3909.1,4262.4,631.08,535.06,159.62,82.425,279.39,86.41,86.96,1093.7
12.403,3.0428,11.82,29.624,45.053,0.41152,10.63,1211.4,1888.6,523.03,979.38,498.08,213.57,153.14,178.38,110.82,153.23,630.22
10.198,4.4253,14.522,27.51,51.335,0.16385,4.5163,3207.3,11678,2079.3,1982.2,1550.8,557.98,236.61,440.31,162.5,695.43,4940.9
25.598,8.9836,21.896,34.195,82.14,1.5636,6.527,6815.3,16281,4673.6,3252.7,2230.2,1631.1,419.05,875.67,412.74,477.1,5445.3
13.304,4.8986,9.3953,21.137,41.717,0.10708,6.449,2674.9,6375.5,2870,781.77,774.8,490.37,170.68,544.68,380.21,333.04,4677.7
11.211,3.0408,12.782,27.696,45.76,0.64056,7.7152,1729.3,4530.1,4111.8,1894.3,1888.4,692.21,176.25,460.19,141.13,163.05,2574.8
8.7594,3.0498,15.016,22.073,46.41,0.89828,2.1714,4320.5,6584.6,16911,1783.7,2193.9,1040.9,260.38,450.44,111.2,188.98,3558.5
12.121,4.6896,10.664,16.396,41.033,0.57366,2.6685,686.67,4226,7050.9,1282.3,1374,502.36,114.14,358.33,99.052,174.75,1370.6
12.207,3.2173,12.653,16.738,40.022,2.0826,2.6663,1451.9,7022.5,15594,630.44,1323.1,925.24,512.94,992.64,194.85,226.6,761.67
11.708,1.91,15.825,27.351,47.844,2.6023,5.9783,4601.6,1818.6,15428,1235.6,2050.6,1274,451.05,534.54,179.77,230.23,1215.7
8.2901,2.2908,12.096,19.042,38.398,1.5571,2.6654,2742.3,7763.9,33643,623.15,1008.8,303.66,154.74,255.43,109.26,126.18,1003
13.822,3.5428,12.636,18.585,42.092,2.5063,3.8901,41386,32906,36320,417.59,1746.1,334.03,187.15,760.27,140.85,248.41,2353.9
11.164,2.6141,11.002,17.105,36.026,1.7847,3.8334,1873.6,3315.7,8131.9,596.08,2435,796.66,218.79,428.19,196.95,197.02,1908.9
12.513,1.5845,12.57,21.815,37.237,3.945,6.8803,61686,12002,5010,881.07,2170.1,472.89,171.6,336.68,103.47,150.94,1809.6
5.9313,1.5605,9.7782,15.519,31.21,0.69451,2.0736,1968.9,5328.2,12479,694.51,721.11,408.19,81.33,275.62,61.791,152.78,990.05
8.0895,0.033175,9.446,15.187,18.736,7.4744,4.5427,27762,4736,2701.2,314.88,1473.1,168.19,78.486,331.02,101.27,134.3,1521.4
12.845,1.1656,14.5,20.144,36.058,6.8379,4.309,38313,10711,17977,666.41,1888.7,582.21,243.11,2460.3,130.68,155.61,2655.4
13.811,0.65279,15.283,22,34.467,8.653,5.8658,73121,9089.6,14246,589.25,1725.4,261.65,149.86,881.71,103.62,220.42,1385.2
8.0128,0.78065,9.0799,22.637,28.893,2.224,8.8152,52143,1104.6,22431,933.85,1230.4,277.42,171.62,449.45,170.65,212.98,2237.4
10.853,0.86135,12.32,18.299,30.364,6.0917,4.7276,56044,42149,8303.7,423.44,1869.5,372,416.1,458.88,92.68,111.9,533.21
14.732,4.2916,7.5753,20.885,37.758,0.64551,9.6919,58261,6755.4,9241.2,627.84,859.57,285.64,164.86,185.57,115.26,152.49,937.08
9.9003,2.9404,11.342,20.633,40.77,0.65896,4.3187,8333.7,2267,1891.8,1782,1094.8,492.2,221.77,520.59,251.94,184.66,1933.7
5.7523,2.4575,11.133,22.307,37.009,0.15346,3.4506,7285.4,11315,5603.6,1639.6,1896.2,552.78,225.18,862.09,353.84,270.46,6533.6
13.225,2.7034,13.421,33.185,48.009,1.8433,12.059,50649,5536.6,19755,1005.7,1389.5,297.67,179.76,424.08,196.02,336.3,4981
18.713,6.9283,11.672,27.34,54.332,0.21324,9.128,4219.1,8249.2,7863,1276.3,1224.4,429.41,153.48,545.8,191.6,228.34,1935.8
15.022,3.8348,14.764,20.105,46.804,2.5917,3.3959,4440.8,4115,8056.4,1409.8,849.01,762.21,485.91,1211.1,306.39,202.18,1931.6
6.6647,2.5601,8.8757,22.802,33.653,0.0058036,6.2255,607.73,1440.4,1542.2,1039.5,1205.1,422.74,82.933,385.86,134.91,171.94,5031.9
77.063,14.357,98.901,185.56,300.23,24.887,48.974,2.0481e+05,74577,1.1799e+05,6897.1,10652,3985.8,1575,3232.1,1221.2,1895.7,21533
13.338,4.4584,12.518,19.402,44.929,1.2248,3.3088,6884.6,8725.5,14955,1129.9,1495.8,963.28,261.34,441.65,187.74,303.02,1086.1
15.642,2.1236,4.9255,20.257,24.53,0.39145,17.298,1523.2,469.57,619.26,199.73,378.98,162.18,94.882,137.71,83.065,256.92,117.9
19.351,2.1258,0.12722,0.37879,8.7555,0.085257,12.722,38.382,1524.1,45.219,154.27,834.05,769.45,298.73,188.93,81.112,52.922,55.227
19.009,5.6012,0.22548,0.076906,19.094,0.29162,6.1969,2473.8,1099,10896,236.77,360.05,232.36,178.92,420.6,56.119,49.624,71.026
24.192,3.2124,0.09046,0.2263,11.468,0.1208,14.774,12429,43706,4043.2,1769.4,1596.4,754.06,318.86,835.6,167.84,206.86,1757.8
13.422,5.6685,2.1482,0.56253,9.1263,9.228,0.83845,32139,5744.2,13655,86.94,47.356,60.334,23.423,30.718,23.265,28.018,38.705
30.442,3.5454,0.10889,0.86333,14.024,0.0097697,20.091,512.41,1240,212.71,745.97,1244.1,783.73,331.04,224.37,91.124,175.36,838.99
31.003,4.8849,0.10224,0.79303,18.103,0.61245,18.665,79475,11386,724.64,122.41,1469.1,1686.1,441.66,1820.9,246.61,236.53,213.75
31.76,6.995,0.059906,1.802,22.379,1.4387,15.09,31477,41049,40981,690.88,1426.8,601.95,422.65,466.48,97.363,145,415.69
16.954,1.4332,0.079954,0.52315,5.9916,0.027673,12.434,32.034,225.37,75.154,2472.6,1902.4,1014.2,118.79,39.81,64.939,105.95,3299.9
20.309,6.377,0.14344,0.048873,20.378,0.12383,5.5514,4782.4,4712.1,1673.9,48.452,93.019,138.77,40.746,56.616,40.666,37.045,39.514
30.62,2.5155,0.19638,0.65452,10.833,0.19054,22.269,39.225,1.8961,2.9048,903.45,1509,450.37,119.92,83.059,58.683,133.68,516.61
24.812,2.3963,0.16601,0.62107,10.002,0.10859,17.288,71.872,96.328,10.798,128.95,194.09,164.89,479.99,1109.2,107.94,93.825,108.34
41.007,11.858,0.3323,1.4598,38.122,1.9347,15.219,1.1832e+05,5426.3,15858,965.84,530.68,740,611.36,2245.7,227.75,183.57,403.4
34.845,3.1878,0.1929,0.67719,13.081,0.20607,24.243,1507.6,9702.2,2949,2624,1107.1,584.97,223.57,293.18,104.85,215.45,709.42
21.368,4.7417,0.99216,0.40421,13.748,3.9819,8.432,1.5841e+05,6038,9130.5,21.07,56.086,45.237,73.808,40.391,38.735,45.515,61.082
33.182,2.6678,0.26775,0.88893,11.695,0.24584,24.245,37.783,4.6987,6.6045,1906.8,2395.7,1523.7,145.02,128.09,62.197,168.26,1181.3
23.733,2.5537,0.19199,0.50766,10.418,0.13588,15.81,97.453,180.87,119.03,39.993,88.383,115.49,35.708,47.631,34.138,24.839,38.474
25.843,3.8973,0.090187,0.56691,14.071,0.25556,14.935,61815,99664,4628.8,899.69,1076.1,782.96,2129.7,2931,229.18,127.95,383.09
22.443,4.9333,0.28918,0.76683,16.11,1.5306,9.6183,2.3036e+05,3809.4,54163,59.997,446.05,272.2,97.491,129.87,67.54,68.645,70.558
19.82,2.3701,0.18134,0.613,9.6445,0.10759,12.614,109.84,65.954,109.86,829.57,1045.6,358.07,136.91,342.43,51.259,202.03,649.8
30.077,3.9652,0.16793,0.79337,15.718,0.032408,18.579,34.581,51.018,12.035,858.67,2388.9,2076.9,727.54,3307.4,232.35,239.68,554.53
27.08,7.3943,1.2699,0.81592,20.021,6.2511,8.5257,85450,773.03,32338,74.101,85.448,85.989,54.555,61.804,73.23,77.359,60.767
17.563,1.6693,0.11792,0.64589,6.974,0.046289,12.423,16.689,65.734,18.144,256.63,543.69,669.85,158.45,124.12,37.179,40.688,184
24.103,6.7326,0.075055,0.026444,22.869,0.36425,8.579,2236.8,1050.5,19009,78.705,458.54,261.09,92.877,38.43,38.097,62.706,47.148
27.269,2.8233,0.18587,0.71618,11.597,0.11466,18.508,39.033,21.602,9.3317,1184.6,1912.7,1028,227.66,172.75,100.76,340.94,2224.3
29.049,2.5533,0.28282,1.0876,11.008,0.1803,20.707,110.1,842.14,611.47,108.95,629.65,312.69,71.978,59.432,43.068,47.867,89.314
23.396,3.2777,0.13013,1.1293,12.783,0.0029344,14.471,845.89,2763.3,1198.2,759.5,1918.7,778.73,309.37,1522.1,194.49,160.78,411.1
21.071,2.6344,0.20901,0.91021,11.623,0.10634,14.305,14550,15384,6394.6,56.361,150.79,108.62,47.414,30.879,25.387,43.899,41.615
22.387,4.8252,0.023583,0.67041,17.298,0.1606,11.086,6629.9,4088.2,1269.8,43.104,116.26,217.83,656.03,807.79,95.306,44.079,65.347
27.481,1.9744,0.29366,1.2276,8.866,0.25476,20.842,116.42,589.9,360.15,40.666,121.2,152.64,37.03,60.946,40.357,47.551,65.003
19.942,7.9269,0.077082,0.0093323,23.596,0.15765,3.8189,3962.4,2678.8,4216.2,793.15,385.99,326.96,256.83,662.73,94.606,104.63,819.15
30.646,2.7521,0.31254,1.2739,11.987,0.19753,21.825,106.35,312.63,176.64,92.603,302.41,426.97,207.56,517.3,100.5,63.877,64.612
24.158,5.8642,0.14196,0.56843,18.511,1.3433,10.445,27248,6850,59472,283.57,1364.7,814.64,173.19,259.27,66.651,65.022,219.34
27.841,2.8251,0.21468,0.96344,11.648,0.11742,18.933,989.64,11073,566.31,558.45,1209.3,852.74,237.19,477.96,62.686,44.748,98.455
31.075,5.0491,0.16169,2.6651,19.375,0.18412,18.55,676.01,1881.8,260.84,73.209,1819.9,1461.5,211.2,258.69,92.966,50.697,69.263
26.39,5.0579,2.3932,1.9407,9.7937,14.177,10.447,9252.7,6148.8,6143.5,105.54,419.23,380.94,322.69,328.59,77.982,67.936,129.59
21.29,7.203,0.10026,0.25242,21.106,0.66814,5.5989,24415,17937,16872,99.151,715.57,873.66,139.8,136.89,36.76,82.879,95.516
40.591,6.57,0.61954,1.8526,25.543,0.59657,22.714,74152,7661.3,34125,367.17,1706.2,942.61,414.1,766.35,129.34,109.75,152.44
32.186,7.3939,0.93914,1.1078,20.855,6.4496,12.554,20045,3978.4,21260,1162,2330.1,1214.7,465.72,739.77,127.86,138.77,495.05
31.922,4.3934,0.54982,3.0558,17.928,0.050201,20.604,1984.2,4702.4,993.14,811.53,1489.5,838.34,258.98,193.62,99.424,279.2,760.35
24.49,3.7094,0.45121,2.335,15.394,0.024352,14.722,221.44,290.99,131.08,83.597,523.36,260.35,113.1,104.55,61.575,102.14,77.621
25.516,4.6487,0.36892,3.0213,18.285,0.56167,14.701,91167,10451,13484,640.53,914.54,1422.7,1018.1,400.9,76.529,132.4,652.57
28.697,6.7821,0.20872,3.227,23.684,0.35705,14.271,5225.3,8878.4,3830.9,849.26,1629.9,1662.8,792.78,3302.1,232.52,377.86,400.37
34.579,5.8631,0.79277,5.1365,23.274,0.22105,20.77,43311,51829,6772.1,90.64,324.22,410.65,126.31,121.21,86.183,79.749,66.11
31.249,3.7234,0.55945,4.2671,16.168,0.028857,22.464,4351.5,14903,619.75,89.054,197.89,150.45,103.62,129.58,77.017,62.758,49.572
29.552,4.3904,0.5981,3.3785,18.487,0.037875,18.261,875.41,699.1,4372.6,150.32,604.36,298.72,297.17,861.99,137.54,104.22,114.15
33.392,2.9585,0.61842,4.0207,14.148,0.14631,25.346,62.867,76.025,13.811,84.357,878.63,311.69,137.97,54.677,60.23,79.002,62.702
36.395,3.1771,0.68328,5.4656,14.445,0.15875,29.352,25928,40896,1608.5,71.651,248.08,332.76,72.738,87.667,67.964,77.679,81.271
41.603,4.6213,1.3279,6.4274,22.48,0.32111,29.527,106.55,34.77,5.0889,92.14,447.67,624.36,107.65,94.924,106.18,112.87,93.543
39.254,3.0713,0.94268,5.7075,15.783,0.3413,31.239,72.727,53.495,29.106,82.383,267.62,193.27,101.72,70.601,76.137,91.743,77.095
31.048,2.2713,0.71338,3.9517,11.635,0.34292,24.717,109.99,172.44,87.442,50.959,206.49,282.44,107.84,75.011,46.887,77.614,82.216
37.268,4.84,0.66731,4.6987,20.144,0.31666,24.27,32960,41268,4390.4,110.88,224.09,263.16,204.88,347.19,133.7,82.181,120
35.732,2.2526,0.70696,5.3197,11.994,0.27262,30.291,72.521,14.452,17.283,67.848,228.35,230.89,90.318,84.758,83.793,63.149,67.079
32.315,10.078,0.019043,1.0125,31.84,0.52064,11.29,12843,38665,2968.5,1104.2,2195.2,1904.5,569.23,1782.8,252.54,149.08,821.21
26.579,3.5934,0.4184,3.3494,14.925,0.0048068,17.59,558.04,4460.6,629.25,441.57,1548.3,1309.5,197.17,531.68,104.83,165.28,409.45
23.532,9.8832,0.013352,2.4673,28.076,2.1034,5.7089,4802.4,12804,2858.3,179.44,1530.6,1608.4,452.61,2011.7,232.34,137.84,266.22
32.579,7.4663,0.0006756,0.8618,25.75,0.50233,14.29,1798.5,4664.4,1896,5002.3,2772.4,1889.7,279.98,126.51,141.04,779.77,12117
20.336,10.298,0.0020455,0.32789,27.64,0.47158,2.3367,992.83,4676.7,2168.8,1079.9,1412.3,1413.7,352.79,1787.8,184.63,246,555.72
27.246,2.0449,0.49689,3.2251,10.09,0.18883,21.595,40.824,46.616,7.6252,125.82,182.01,155.89,83.055,46.732,48.069,65.451,85.275
29.925,2.0767,0.51027,3.4826,10.438,0.21018,24.167,100.95,13.542,20.112,50.7,132.28,166.94,96.344,72.509,44.522,60.825,50.881
26.867,2.5087,0.44638,3.1777,11.653,0.063244,20.264,28.758,30.112,7.5248,37.387,68.208,120.09,57.968,68.769,54.34,59.174,36.57
32.288,9.1536,0.57088,1.5553,25.466,5.1974,11.436,25957,7754.4,27693,4020.7,1878.1,920.36,456.43,1029.3,133.96,341.29,3437.3
23.882,3.5423,0.40298,2.7379,16.463,0.26554,14.694,81371,26515,15647,158.84,604.72,606.69,671.72,626.33,95.88,53.216,56.226
35.396,2.4222,0.56886,3.5811,12.156,0.25488,28.134,44.361,7.436,14.945,104.29,237.27,320.05,87.261,80.553,62.119,62.209,211.2
40.4,6.9951,0.47771,1.8832,27.339,0.36345,21.48,35764,3615.1,10297,259.73,1376.2,649.23,456.89,439.59,137.64,97.943,223.15
33.854,5.3849,0.27539,2.901,19.804,1.5911,19.15,1.1299e+05,18228,6029.1,138.99,617.58,652.57,398.77,678.01,83.286,87.202,91.889
25.827,6.3419,1.0826,1.3225,16.024,7.1119,8.3018,1.1773e+05,12818,26107,1315.7,750.39,438.75,340.49,317.23,94.305,206.35,725.37
35.025,2.7473,0.32355,2.8572,12.634,0.052397,26.909,230.49,346.24,364.2,135.63,208.21,118.7,136.13,283.65,119.32,79.485,132.39
41.889,9.4426,0.083112,3.0039,30.74,1.5099,19.165,13489,50850,14385,427.9,1796.4,1592.2,466,2173.4,224.66,134.51,247.73
26.858,10.13,0.78741,0.034365,31.449,1.6779,5.3161,29100,6673,10871,2905.7,1632.4,2338.7,487.09,1253.5,134.91,248.64,2672.6
23.268,1.6792,0.1664,0.8995,7.5625,0.10466,17.474,31.868,2.7716,3.7352,58.989,342.89,190.36,30.693,32.985,40.479,46.635,43.688
47.233,7.2182,0.11512,2.0166,27.147,0.37945,27.357,5988.8,23280,6081.1,833.33,2115.4,2141.6,801.04,2196.7,194.38,115.96,215.72
35.547,3.7964,0.16958,1.0083,14.76,0.19248,23.238,7326.1,68966,15581,144.63,1389.4,983.4,752.71,3722.1,1082.5,175.78,195.38
22.147,7.2984,0.41366,0.10054,23.181,0.51078,5.8478,2114.9,4177.5,6824.7,759.8,1256.1,1111.1,431.61,727.45,89.445,189.37,2295
29.407,2.3227,0.18071,1.0692,10.146,0.078299,21.764,47.795,4.8731,7.4294,121.28,85.572,90.337,60.896,64.795,52.786,57.93,99.626
61.608,4.3682,0.29621,1.7327,19.142,0.17545,46.549,71.942,9.6723,15.281,115.97,327.61,324.43,150.21,146.22,129.75,117.43,98.069
37.226,2.5657,0.15971,1.0463,11.149,0.081915,28.333,71.051,84.093,56.097,164.76,1492.7,1302.3,209.99,133.92,84.069,48.979,84.517
30.363,2.142,0.26931,1.2534,9.6309,0.20953,23.08,45.816,4.6331,8.9126,43.809,73.612,69.207,75.191,66.959,127.02,70.287,45.199
32.324,2.6624,0.19438,0.82945,11.371,0.13468,23.361,42.69,18.805,6.7857,142.98,171.91,315.11,103.34,83.72,99.728,59.656,168.67
35.997,3.3105,0.34702,1.3432,14.283,0.22726,25.197,58.89,13.799,8.1159,95.741,235.85,365.58,97.461,94.096,133.26,66.836,178.57
26.659,2.9118,0.17244,1.1257,11.68,0.17935,17.227,10711,31380,8672.4,645.7,1369.8,450.6,211.25,995.95,135.73,161.05,770.33
10.095,3.1701,3.0324,17.519,22.037,0.52044,11.431,10654,1345.7,3927.1,1508.7,176.11,146.47,473.06,170.31,67.42,45.053,101.03
10.328,6.6742,4.1058,16.451,31.761,1.6109,5.4303,29551,2580.1,10702,2122.3,409.65,211.51,58.326,59.278,59.501,51.568,69.405
13.013,2.9989,3.0764,17.905,21.52,0.083221,14.589,52.239,15.857,13.418,3275.7,210,269.44,57.271,56.61,70.815,83.461,102.99
13.433,5.3511,2.0343,14.925,23.973,1.5919,9.8788,17006,3568.3,4089.3,4395.3,229.42,144.66,65.374,78.125,346.33,264.48,731.6
15.102,12.215,3.773,14.151,38.278,2.1992,3.2291,31907,40891,3218.4,3716.8,1325.4,843.19,67.393,74.462,49.337,123.95,233.11
11.166,7.2594,2.1892,16.861,26.66,4.4209,7.0807,49441,10445,5885.7,4526.5,373.03,158.14,91.706,221.72,259.99,177.49,379.43
9.9202,7.3002,5.4433,13.196,32.201,0.54635,2.1357,4095.6,14151,698.05,5808.5,245.66,132.69,75.139,60.342,47.065,76.077,91.224
12.061,2.6823,3.5146,16.673,21.8,0.0049055,12.537,622.86,287,562.35,6448,865.47,404.08,437.28,912.11,421.09,398.47,417.71
12.801,6.1243,5.8865,12.051,33.763,0.012375,3.128,1012.4,1951.3,2087.7,3073.3,643.27,281.23,68.241,54.316,48.082,48.986,63.312
21.681,5.3291,4.2018,22.734,33.463,0.12293,19.455,94.069,297.98,407.99,9821.9,2953.1,568.37,228.87,300.54,634.98,442.2,485.04
20.312,8.8426,3.6803,11.968,36.969,0.17809,6.7277,298.45,11801,995.76,4392.8,1025,1168.2,92.241,57.917,72.525,77.564,163.59
17.778,4.3211,2.8073,16.073,24.816,0.12396,15.123,123.5,127.85,88.871,7979.4,690.48,463.34,318.83,273.04,387.35,536.34,660.87
10.224,13.805,0.85776,6.6832,23.921,5.0216,0.16035,20973,5438.3,12232,5447.8,1001.3,548.04,70.676,42.8,53.667,66.972,99.425
9.6023,12.209,3.99,7.5721,31.258,1.2049,0.39512,41814,38636,1782,5539.1,625.11,274.62,99.008,72.84,54.316,115.94,287.38
18.078,3.5062,3.9278,20.341,26.829,0.0035699,18.146,1462.4,1699.8,2038.9,2575.9,1160.3,489.28,896.06,1100.5,370.31,310.9,538.56
11.109,14.209,1.1787,10.09,27.783,6.5573,0.43731,27109,1136.7,9982.9,1619.6,527.09,456.22,63.298,80.192,61.438,50.752,68.652
19.401,5.1734,3.6802,18.742,30.138,0.12826,15.731,32.625,31.525,48,6582.3,400.89,360.17,145.52,167.69,270.82,189.98,263.83
11.586,8.8789,0.99449,6.9726,24.719,2.5327,2.0823,35299,17532,16414,1207.2,831.9,253.13,58.356,58.188,45.221,44.042,68.413
16.739,4.1784,2.4117,12.632,22.8,0.070204,12.373,133.88,253.44,380.22,4815.2,613.91,757.51,94.651,81.48,200.74,166.24,204.67
12.745,17.944,0.3182,10.431,26.004,12.084,0.47782,52930,3297.2,5661.5,3095.6,1203.9,451.19,300.88,492.51,170.01,233.27,263.67
10.257,12.748,0.87122,8.4895,24.391,5.6883,0.52476,68537,3132,14865,1664.8,431.43,221.64,143.43,74.191,66.179,65.68,70.665
19.788,14.199,3.8778,14.406,47.792,2.435,3.523,46227,2002.7,22911,7700.3,1360.3,486.74,568.32,351.6,161.28,117.44,227.3
21.886,7.2324,1.8168,8.9491,29.55,0.29439,9.7579,716.85,2663.8,1304.2,4874.6,605.74,487.26,65.11,63.651,75.259,151.73,194.3
25.6,6.2308,2.6115,14.312,31.343,0.18156,16.953,6107.4,9253.1,1862.5,5413.5,619.55,514.67,118.05,102.15,356.52,216.52,617.05
17.292,18.104,0.12709,10.769,30.04,12.641,1.5271,55242,5122.1,2233.2,12135,2452.2,2162,152.95,133.18,95.973,276.45,2852.8
17.84,12.436,1.0845,10.686,32.371,4.1586,4.5439,65153,23224,12534,2119,205.05,129.09,109.45,74.558,55.872,76.621,81.819
12.035,15.029,2.866,7.3979,34.79,1.7906,0.24856,32392,16929,6776.3,5592,449.1,714.72,110.91,122.06,87.268,163.92,367.32
14.586,12.393,0.18587,8.9612,24.424,8.1611,2.7504,56882,33071,11815,1577.4,1566.9,960.51,69.02,80.046,85.175,94.154,75.029
26.424,8.1885,1.5635,8.6104,32,0.24456,11.817,1717.6,4507.6,1895.9,3081.2,606.46,545.19,100.96,101.54,72.724,105.46,271.43
17.525,7.0305,0.36983,7.645,21.709,2.6538,7.8399,19925,8537.3,22159,1925,1007.5,723.45,62.728,40.509,57.432,42.98,53.732
17.598,9.3924,1.2162,5.4774,31.547,0.7081,3.5965,6001.7,1262.7,20554,5534.1,290.71,161.5,62.969,96.09,59.957,91.315,114.58
32.931,7.1354,3.4555,18.417,37.889,0.029834,23.27,166.16,2360.2,1363.9,4945.7,491.52,728.45,387.09,253.84,161,187.82,310.88
22.47,17.143,0.827,13.993,37.634,9.3667,5.8181,99875,31282,32656,2698.3,1464.2,552.94,104.87,116.39,121.92,118.97,123.45
17.416,11.663,1.3125,8.7391,33.517,2.6843,3.4417,73528,7493.7,33902,3557.9,268.18,263.6,94.846,335.62,57.051,93.18,220.37
19.876,4.5116,1.6784,9.7493,21.983,0.085175,13.407,5649.3,13527,558.1,3240.7,215.98,122.11,202.98,96.91,185.96,191.31,114.71
15.133,13.03,0.020588,7.1696,22.243,9.4818,1.6081,43978,18767,6525.5,4238.4,567.03,176.44,173.11,84.65,60.788,48.541,80.519
21.836,4.0792,1.4095,9.6393,20.03,0.039896,16.023,44.339,347.84,112.14,1429.7,288.91,376.4,235.85,164.3,72.18,70.878,77.266
14.481,16.57,0.10783,6.4881,21.784,12.476,0.28563,29693,2352.9,2349.3,2461.7,380.05,254.83,68.426,69.188,72.477,63.98,103.3
15.18,6.4817,2.1313,7.1415,26.158,0.12384,4.7571,1384.7,1626.6,1690.5,2810.1,248.87,281.77,62.156,104.39,85.257,138.78,255.48
23.888,6.2133,2.7558,10.084,29.715,0.016241,12.395,786.84,290.75,497.35,1295.9,455.63,351.56,108.17,74.106,76.539,66.917,88.766
30.432,14.729,1.7902,0.76489,34.158,8.6856,3.4034,28973,3040.2,1357.3,9529.1,971.46,463.46,174.49,504.77,403.24,200.24,290.01
30.521,13.461,0.82731,0.80712,35.262,5.1647,5.1019,43317,513.34,6259.5,8026,4703.9,296.28,213.96,377.5,334.32,235.37,486.72
38.805,13.5,0.25392,0.24304,40.748,1.6403,9.896,1159.8,2889.1,2435.2,10300,965.8,757.93,99.871,583.29,116.46,143.21,432.97
35.677,15.661,1.8992,0.40516,40.085,8.7849,4.549,16073,4912.5,8740.3,12633,814.67,474.45,130.63,609.88,295.78,338.94,520.52
48.783,26.405,5.7898,0.66107,55.78,19.059,2.7193,43988,5730.5,9757.5,24506,1870.5,869.7,260.02,500.52,529.12,460.51,954.2
59.623,27.926,3.0313,1.759,67.806,13.626,8.5833,76151,2223,5952.8,34657,5094.2,1926.2,249.57,569.41,348.43,400.67,1505.6
43.415,22.331,2.3833,1.2476,52.158,11.264,4.5471,42245,1205.3,5795.3,10450,1552.4,411.06,368.64,486.07,554.1,500.99,523.07
58.108,18.998,0.38662,0.36225,58.896,2.6798,16.346,4262.7,6223.3,1535.1,19141,831.11,824,244.69,439.47,424.51,329.8,809.22
58.574,24.487,0.46427,0.22402,71.287,2.4436,11.017,4126.9,4840.5,5046.6,12130,1351.3,577.29,280.73,613.16,524.35,526.89,446.47
63.633,40.742,1.1057,1.9401,94.285,9.9209,5.0736,71113,21931,7098.5,14308,3595.6,1598.9,593.7,679.61,590.74,541.37,891.64
35.274,16.955,0.39721,1.1109,45.431,3.9026,5.3456,30381,715.44,10665,10054,1372.5,228.67,254.1,827.68,294.92,379.88,407.62
56.721,16.616,0.24646,0.29037,53.821,1.7904,18.795,7924.8,10574,6386.4,8543.1,1685.2,1132.5,235.69,213.8,210.2,276.01,745.15
