37.969,4.8432,3.5967,-3.5446,0.59904,3.4037,0.31066,-3.7147,0.27623,-2.029,0.85228,-0.22306,1.1551,-0.44466,-0.45167,-0.12279,0.9126,0.1462
33.313,3.0969,3.7036,-3.0946,0.21625,3.5732,-0.54938,-2.9307,-0.95915,-0.34316,0.67044,-0.43797,0.50652,0.16427,0.5691,0.0057665,0.16501,0.3834
33.08,4.5136,5.4205,-5.2154,2.7294,3.3637,-0.31382,-4.7981,1.3266,-0.55279,0.7977,0.02594,0.84036,-1.7984,0.57011,1.1302,0.093033,0.34413
39.713,4.9248,3.0637,-4.3707,-0.73607,3.4084,-0.65364,-2.8087,-0.65865,-1.463,-0.18947,-0.43277,0.94147,0.084413,0.71541,-0.11607,0.44582,-0.041893
34.885,3.4199,3.6845,-4.1014,-0.53387,3.3975,0.4554,-2.9971,-0.86341,-1.2736,0.008956,-0.15278,0.62491,-0.37912,0.63034,-0.11556,0.46092,-0.0016847
34.299,4.5432,0.32105,-3.3658,-1.1597,2.6752,1.0069,-3.4387,-0.67644,-1.4232,0.31945,-1.2998,0.5121,-0.035616,-0.039422,0.27731,0.26949,0.031515
32.643,2.9892,2.9799,-2.8184,-0.12938,3.3767,-0.47328,-3.1191,-0.60908,-1.1963,0.21887,-1.1256,0.81937,0.20584,0.27009,-0.082249,0.42066,0.033365
32.455,0.56854,8.3635,-3.4836,1.8309,2.0656,0.45665,-2.4778,0.033678,0.15256,2.809,-0.65717,1.2939,-0.85107,0.53754,0.62163,1.5556,-0.37311
38.86,0.85263,5.5059,-3.2099,-0.68612,3.0347,-0.43984,-2.4607,-1.2204,-0.21222,0.73903,-0.51097,0.5249,0.42232,-0.23482,-0.094125,0.35414,0.084648
37.508,0.69474,5.4406,-3.3896,0.62133,3.4015,-1.194,-3.2324,-1.1889,-0.39696,0.31037,0.23368,0.55874,-0.84374,-0.29024,-0.61134,0.32008,0.03633
37.775,2.7241,0.33389,-1.9714,-2.4813,3.3448,-1.0916,-2.2558,-1.484,-1.7212,-0.49204,-0.24934,0.10104,-0.42648,0.75051,-0.34716,0.41189,0.19516
44.616,3.6266,4.3293,-6.4877,-0.36466,2.4887,-0.46842,-2.4846,-2.0882,-1.1308,0.16842,0.071382,0.16034,-0.05612,0.61481,-0.3244,0.24066,0.13654
36.854,1.0183,3.717,-3.4853,-1.1919,3.8102,-1.0446,-2.7253,-1.8416,-1.2556,0.26574,0.48961,0.12134,-0.29386,0.082159,-0.60931,-0.20626,0.2439
35.178,2.2223,1.3612,-3.6327,-1.2504,2.5963,-0.83256,-2.6291,-1.2224,-1.3181,0.19315,-0.44502,0.54277,-0.82905,0.14991,-0.36643,0.33079,0.48932
23.614,2.6397,2.2277,2.7046,0.9612,4.0641,1.3588,-2.4948,-1.8566,-0.30638,-0.35431,0.98577,0.28519,-1.3685,0.8516,0.18537,0.33946,0.0012139
23.527,2.4466,3.4573,0.97567,0.56463,2.8048,3.0281,-1.4613,-3.239,-2.3464,-0.3566,-0.50529,0.90417,-0.4017,0.59227,0.055325,0.60273,0.33787
24.869,0.30932,1.4072,3.2779,0.41415,2.9464,1.5234,-3.0337,-2.0322,-1.897,0.24083,-1.557,0.43816,0.0083695,-0.63958,-0.86642,0.92623,0.26061
23.261,2.2114,2.3809,1.0387,0.76403,3.466,2.1523,-3.4215,-1.0021,-0.38855,1.3609,-0.75475,0.15936,-0.16618,0.5399,-0.10682,0.51529,0.4807
26.603,0.97109,2.9378,3.1128,1.6885,3.2808,-0.092731,-2.7348,-1.3557,0.46121,0.56519,-0.011703,0.34019,-1.1571,-0.077881,0.55309,1.227,-0.10647
25.155,3.2212,1.5321,1.6266,0.91862,3.6495,2.8146,-4.0853,-1.1019,-0.45782,0.6002,-0.80659,4.9431e-05,-0.99232,1.2015,0.075214,0.50316,0.179
26.297,-0.18585,4.0061,3.4369,0.11694,2.8694,0.078237,-0.13057,-3.3933,-3.2068,-0.1014,0.76732,1.0748,-1.2633,-0.43902,1.2561,0.6723,0.47114
23.106,2.0343,3.3736,2.0488,1.4104,2.981,1.8806,-2.2344,-1.8467,0.14732,0.20298,-0.21817,0.95395,-0.41953,-0.21434,-0.055179,0.51655,0.19007
21.873,0.24072,5.0066,0.46305,-2.3226,4.3529,0.89127,-0.06526,-2.5954,-3.952,-1.3995,1.2725,1.5747,-1.1751,0.61661,0.38312,2.1851,-0.19941
24.975,2.9206,2.9679,0.79816,1.4939,3.1311,2.7621,-3.673,-0.98943,0.54906,-0.18794,-0.23185,0.092863,-0.52465,-0.018279,0.06947,0.51918,-0.10455
27.118,0.91752,1.4257,2.9582,0.27425,1.2832,0.67629,-1.9064,-0.69525,-0.86985,-1.3224,-0.012307,0.24768,-1.7083,-0.15764,-0.17886,0.74772,-0.37748
26.23,1.7401,4.5562,0.57309,1.4243,3.7274,2.1532,-3.6732,-0.79133,1.203,0.81558,0.15232,0.30255,-1.0059,0.14224,0.32591,1.3481,0.36899
25.194,3.4435,2.6454,1.8335,2.981,3.1673,0.067352,-3.5585,0.20411,0.51631,0.16288,0.665,0.28695,-0.9504,-0.78137,0.44827,0.66575,-0.27075
28.831,3.6874,3.3201,2.9226,1.6766,1.8999,1.5618,-1.0047,-1.5888,-0.13701,-0.50174,0.2928,0.59336,-0.45962,0.67053,0.2694,0.58952,0.27199
24.741,2.9066,2.5693,1.4636,1.3385,4.4492,2.1723,-3.1279,-3.1269,-2.0813,0.52801,0.33668,0.30727,-0.56258,0.24483,-0.20438,-0.037158,0.43847
24.139,2.6674,4.0633,1.0826,-1.2279,3.177,2.3251,-0.62344,-1.2968,-4.0582,-1.452,0.53614,1.864,-0.99305,0.36216,0.2336,1.0048,0.28456
24.068,1.8632,3.4496,1.968,1.8108,3.4123,2.0018,-3.5232,-1.2155,-1.0826,-0.11068,-0.66243,-0.24644,-0.75477,1.5501,-0.36293,0.38266,0.21156
26.286,0.25626,6.1533,0.45143,2.2908,3.8176,0.97192,-3.7911,-1.072,1.1001,0.19046,-0.73913,0.54733,-0.84742,0.13576,0.48247,1.6112,-0.18449
29.313,3.916,4.3628,1.2263,3.4227,3.2681,1.4835,-4.2832,0.56564,1.7114,0.41858,0.56522,0.15791,-1.5817,0.31331,0.57363,0.87316,0.039273
25.646,1.2888,3.6204,1.7516,1.544,3.9728,1.5104,-4.2338,-0.80376,-1.4621,0.28366,-1.1888,0.20323,-0.86426,0.63227,0.38519,0.2455,0.42621
23.797,-0.92225,4.6216,2.7564,0.65128,2.1184,-0.38168,-0.11757,-2.8545,-4.5184,-0.63026,0.086771,1.3523,-1.5765,-0.15302,0.89511,1.2356,0.32158
27.976,0.88807,2.175,2.8164,0.5857,3.6728,2.5173,-3.8141,-2.4053,-1.7978,-0.90384,-0.21843,0.023007,-1.6275,0.045558,-0.40414,0.31885,0.63712
27.762,1.5754,3.439,2.2378,-2.037,3.2762,0.98572,0.30211,-2.2782,-3.0854,-1.0991,1.3846,1.0815,-1.0091,0.76457,0.21764,1.0227,0.41102
23.876,1.0436,3.9906,1.2737,1.5485,2.2621,2.3404,-3.6518,0.42327,-0.57207,0.35048,-0.59046,-0.044182,-0.84763,-0.080336,0.23916,0.21285,0.098753
25.734,3.7673,3.514,1.2769,3.2634,2.735,1.1536,-3.7964,0.66962,1.3555,0.55471,-0.23397,0.23277,-0.71312,0.47939,-0.096817,0.74967,0.078768
27.261,4.4703,1.8751,2.0074,2.1134,2.64,2.2385,-3.4242,-0.16302,0.63571,-0.20412,0.7561,0.084253,-0.97415,-0.6173,0.035741,0.35209,0.16165
27.503,1.9385,3.5722,2.0998,1.3931,4.1486,1.8792,-4.0796,-0.76132,-0.35727,0.093022,0.15609,-0.4812,-0.9974,0.82341,-0.2928,1.2879,0.27365
24.652,2.749,1.9562,3.5473,0.61855,1.7021,2.1779,-0.099728,-3.3121,-3.7275,-0.20095,-0.32878,1.255,0.23695,-0.67113,0.050231,0.36399,0.41692
28.715,0.8657,3.5703,2.5445,1.7979,3.4861,0.3166,-4.1145,-0.32428,-2.8896,0.29113,-1.223,0.49473,-2.291,0.49451,2.1277,0.20434,0.337
24.586,2.9658,4.1332,0.050318,-0.17964,3.3243,2.3617,-1.7519,-1.0728,-0.5135,-0.59103,0.70176,0.92304,-1.0519,1.0247,0.25281,0.98735,0.026205
27.978,2.8484,5.6318,0.95009,3.3305,3.2973,1.8171,-4.0328,0.094868,1.2884,0.66086,-0.1366,-0.46198,-0.83147,1.4246,0.67947,0.86008,0.19309
28.654,0.95357,4.9236,0.7108,1.4972,4.601,1.0467,-4.118,-1.5811,0.71438,0.7906,-1.1768,0.26614,-0.828,1.496,-0.074142,1.1709,0.088455
30.161,-3.1308,4.8335,4.7704,0.49582,2.9435,0.81409,-3.5208,-1.0777,-2.689,-1.1099,-1.3579,-0.18665,-2.9182,0.90668,1.3401,3.1518,-0.55592
27.422,5.4875,1.1376,2.7861,2.8356,2.1443,1.2818,-3.3169,1.1297,0.7108,0.449,0.66123,0.1553,-0.97896,-0.49402,0.40896,0.43982,0.12763
25.683,0.71585,4.6099,2.0291,2.3943,2.6957,0.43828,-3.3694,0.013729,0.47133,-0.053145,-0.6061,0.39354,-1.2128,-0.040715,0.65573,0.92962,0.15715
23.981,1.7648,4.6918,1.518,1.1592,3.1302,2.0524,-1.1422,-3.3338,-2.4943,0.25301,-0.049765,0.28238,-0.46354,1.6763,0.17322,0.86006,0.25237
24.101,3.4327,1.1105,2.0186,-2.2814,3.4191,1.4669,-0.55706,-1.4002,-2.6246,-1.6856,1.0583,0.73377,-0.65826,0.81245,0.30564,0.77096,0.029448
24.888,4.6676,3.2643,1.3348,3.3089,3.3214,1.8961,-4.1672,0.4157,1.9572,0.24626,0.72797,0.23804,-1.3784,0.08841,0.51813,-0.039857,0.36783
25.75,1.8647,3.4714,1.6036,1.4563,4.5245,1.883,-4.4697,-1.2294,-1.438,0.15734,-1.8497,0.28936,-0.11219,1.1326,-0.57345,1.1669,0.18297
24.849,2.0957,2.7336,1.9047,1.1489,3.7338,2.7122,-3.6726,-1.8934,-0.14265,0.69164,-0.96542,0.11242,-0.49966,0.81003,-0.24272,0.5196,0.74579
30.171,4.1081,4.1868,2.5841,1.1951,3.4689,2.1181,-0.33323,-3.9707,-3.5883,-0.24823,0.34002,1.0121,-0.22576,1.6465,-0.018001,0.45397,0.13584
24.009,3.6546,1.9764,0.66237,-0.54578,4.1852,2.2948,-2.5085,-1.2084,-1.5075,-0.2565,0.18973,0.72035,-0.4624,0.25887,0.19816,0.60351,0.29418
29.502,3.7079,3.8626,-0.54935,1.6565,3.1868,2.2275,-3.7295,-0.62082,2.1185,0.39639,-0.57268,0.3754,-0.67733,0.78169,0.20788,0.54009,0.10607
31.19,3.3283,2.9618,2.5766,1.8009,3.8444,1.9865,-3.723,-1.4259,1.051,0.20248,-0.67856,0.34223,-0.46211,0.24165,0.089224,0.69353,0.20076
23.918,3.8115,1.7593,2.7684,0.20824,3.8634,2.0978,-0.90318,-3.3462,-4.4337,-0.92928,1.6953,0.52092,-0.98621,0.43519,-0.36766,0.52573,0.10894
26.402,4.4092,2.868,0.95908,-0.06829,3.4795,2.0735,-1.392,-1.5496,-2.5464,-0.032986,0.10265,1.123,-0.097452,0.84405,0.26951,0.36263,0.49999
27.539,2.7224,4.3519,0.84046,2.2174,2.6983,2.2215,-3.5843,-0.088112,1.4395,0.27262,-0.68079,0.79777,-0.18971,-0.52596,-0.35788,0.28541,0.090048
29.28,3.3433,2.5391,2.9975,1.8716,3.7083,1.8323,-3.6403,-0.99026,0.10002,0.54705,-0.80463,0.56009,0.10407,-0.4488,-0.088623,0.71292,0.074518
25.918,2.5947,1.9816,4.3381,-2.2044,3.6262,1.4653,0.5412,-2.7149,-3.2569,-0.72738,0.51828,1.6966,-0.064855,0.34508,-0.035112,0.74547,0.32814
25.838,2.384,3.2842,3.6097,-1.2116,3.7535,1.6011,-0.49619,-1.3318,-2.7935,-0.89594,1.0202,0.96273,-0.38824,0.7262,-0.10964,0.42331,0.45693
26.24,2.1404,4.6816,1.647,2.3365,3.877,1.3929,-2.7026,-2.4892,-1.0397,-0.12734,0.014134,0.61457,-0.62404,0.22021,-0.054741,0.52004,0.26649
26.132,1.6,4.3211,0.70039,1.1394,4.1685,2.7595,-3.8409,-2.0898,1.1929,0.139,-0.051187,0.49929,-1.3006,0.6086,-0.07154,0.32691,0.21609
30.002,4.2589,2.0551,2.3484,1.7578,3.2605,1.7541,-3.5487,-0.28344,0.64155,0.68126,-0.29566,0.53287,-0.57617,-0.12794,-0.053037,0.58656,0.37729
28.854,2.3116,4.4376,3.2329,0.087602,3.6304,2.3822,-0.19618,-4.0516,-4.0999,-0.93983,0.42666,0.59678,-0.42678,1.7403,-0.13982,0.4858,0.28165
22.063,3.1775,1.9027,4.2903,-1.5258,3.35,1.7,0.035554,-1.3026,-3.4568,-1.0217,1.0862,1.6124,-0.28779,-0.14742,-0.038955,0.15378,0.35211
27.566,2.1521,4.4853,1.7282,1.9638,3.238,1.2829,-3.2016,-0.2603,1.4012,0.82769,0.049176,0.64918,-1.2584,0.27327,-0.10319,1.1428,0.38056
30.67,1.5869,5.8676,1.5803,2.22,3.814,1.5142,-4.0604,-0.39797,1.0307,-0.75206,-0.74223,0.70864,-1.0762,0.30169,0.039276,0.97683,-0.058734
27.669,2.8407,2.6899,1.3902,1.0391,4.1034,3.222,-4.228,-1.7387,0.065484,0.70018,-0.6939,0.019938,-0.97268,1.2028,-0.084896,0.60557,0.14021
24.76,2.9988,3.3748,2.2297,0.90209,2.4799,2.2661,-0.47536,-3.1229,-4.2313,-0.56158,0.51342,0.46515,-0.55577,1.12,-0.32176,0.64938,0.35319
23.464,3.6322,3.6041,1.6145,-0.65631,2.987,2.2986,0.20622,-2.3761,-3.2932,-0.79981,0.89072,1.7552,-0.59156,0.73046,-0.17418,0.50418,0.0070765
37.287,3.2288,6.405,2.3969,3.5642,3.8557,1.5379,-4.6579,0.48041,1.8068,0.38682,-0.8587,0.54565,-0.99659,0.81613,0.13609,0.95368,0.2663
28.859,2.2257,4.3043,2.6426,1.2739,3.3754,2.3391,-2.6531,-1.5593,0.088705,0.42905,-1.225,0.68757,0.09174,0.61861,0.013147,0.5948,0.39855
29.652,2.1252,5.6718,2.3862,2.5665,3.3907,1.9026,-2.1185,-2.9478,-1.2841,-0.25171,-0.10518,0.92266,-0.77282,0.79115,-0.21715,0.7173,0.064856
25.366,5.0727,1.4486,4.6433,-1.9281,3.9774,1.3913,0.73993,-1.9214,-4.5156,-1.3187,0.9231,2.054,0.33229,0.11208,0.67925,0.3743,0.28938
34.773,-0.47669,6.8781,3.7058,1.6078,2.5741,1.1188,-2.2723,-0.53105,2.101,-0.57669,0.9862,0.21414,-1.5591,-0.30426,0.28605,0.5791,0.60126
30.459,-0.87536,8.1456,1.7442,2.579,3.6778,0.95084,-4.5566,0.53931,-0.57145,-1.1663,-1.6716,0.53965,-1.7068,0.89055,0.96267,0.91879,0.084888
33.176,3.0083,6.3444,3.0312,2.3166,4.5437,0.80914,-2.3193,-1.1507,-1.1597,0.28321,0.19028,0.70621,-0.2289,1.1945,0.11695,0.89084,0.62086
26.724,0.68505,5.7605,2.2134,2.4274,4.0291,0.13403,-2.3039,-2.7435,-1.6888,-0.012832,-0.010747,1.0179,-1.3405,0.36919,1.0669,0.72598,0.072819
28.301,2.8769,5.4846,2.2763,-0.47867,4.6101,2.541,-0.7681,-2.9518,-3.7635,-1.3653,0.22051,1.5828,-0.29371,1.4221,-0.36818,0.5421,0.48904
28.169,3.3056,5.375,1.8545,3.2179,2.8343,2.7863,-3.5742,0.004281,3.0283,0.3047,0.17108,0.59206,-0.61437,-0.27415,0.2051,0.30002,0.22995
33.044,1.5673,5.6445,1.8758,1.6889,2.7926,1.9442,-3.1837,0.36937,1.8074,0.35035,0.63535,0.045917,-0.89868,-0.40891,0.4144,0.93584,0.43911
28.585,1.2818,4.628,2.1982,2.1976,3.4507,0.44062,-3.3866,-0.70581,0.0023008,0.18893,-0.56391,0.65251,-1.3392,0.28081,0.55696,1.6117,0.062955
35.336,2.416,7.9402,3.7409,0.48596,4.8948,1.4022,0.089033,-2.959,-2.8487,-1.011,0.67966,1.6026,-0.19909,1.7519,0.49753,0.89736,0.42257
31.474,2.6178,5.2345,1.3864,2.3486,3.6252,1.5093,-3.3256,-1.0599,1.0395,0.063382,-0.46337,0.51734,-0.011837,-0.28588,0.21383,0.51425,0.049908
32.912,3.0158,2.5235,3.3097,1.2803,3.4209,0.99059,-2.6339,-1.5839,-0.70795,0.45005,-0.5132,0.52182,-0.23568,0.060214,0.057857,0.56062,0.04154
30.504,1.7994,5.4808,3.2619,0.531,5.2553,0.922,-1.0808,-3.8378,-4.0095,-0.41127,0.12051,1.3633,-0.23301,1.1254,-0.17841,0.87494,0.49571
31.774,3.3467,6.5066,2.3398,0.73459,3.9294,2.7596,-0.8657,-2.5371,-2.8498,-0.90782,0.41172,1.2734,0.087091,0.84183,-0.12028,0.60247,0.4562
31.536,2.1587,5.1261,1.3527,1.8184,4.0671,1.8458,-3.8581,-1.0407,1.0616,0.75877,-0.953,0.32421,-0.54251,0.98771,0.28086,0.86574,0.093543
19.686,-0.14053,-2.4448,0.22928,0.62981,3.849,3.3691,-2.567,-2.2122,-2.0346,-0.0016878,-0.54881,-0.7781,-0.85342,1.3808,-0.15628,0.49223,-0.08102
22.081,1.5575,-0.84609,1.9551,-0.19236,2.0907,0.99353,-2.1906,-1.6579,-1.525,0.9171,-0.55665,-0.61986,-0.70803,0.89479,0.54392,0.52021,0.00090469
22.773,-0.68991,-3.3088,1.9764,2.0544,5.3043,3.5479,-3.1699,-2.3046,-2.7019,-0.22892,-1.9828,-0.87312,-0.29101,2.7535,-0.5283,0.28126,0.068955
25.89,2.3986,-1.3236,0.63091,-1.2159,0.6512,0.83299,-1.2807,-0.59029,-1.2352,0.23479,0.021847,-0.96843,-0.42358,0.53031,0.028991,0.71212,0.31895
20.477,-1.2094,-1.5217,-1.91,-0.09654,3.3313,1.6558,-2.1903,-1.2597,-2.3998,0.22486,-0.048322,-0.19764,-0.96659,0.30212,-0.22997,0.47066,0.11779
26.189,1.5378,-1.1512,2.3987,0.10347,1.6893,0.68046,-1.6374,-1.0483,-1.3806,0.43749,-0.18064,-0.56774,-0.46739,0.23349,-0.19184,0.33479,0.0079192
29.908,0.11792,-4.056,0.40827,1.2434,4.5881,3.4447,-2.7128,-1.7316,-2.7362,-0.57011,0.20731,-0.047204,-1.0495,-0.81189,-0.64034,0.48676,-0.31873
26.472,-0.37635,-0.68872,-1.4288,-0.80569,2.9069,1.1917,-1.7008,-2.239,-1.3228,0.72857,0.65888,-0.33455,-0.49922,-0.8929,-0.23406,0.12398,0.23329
24.123,2.3968,-1.3088,2.3229,-0.094566,1.7847,1.3243,-2.4163,-1.4225,-1.8368,0.25005,-1.0671,-0.89672,0.033227,0.64148,0.14658,0.51744,0.18232
24.996,0.027835,-2.9972,1.129,1.2673,3.5222,2.1428,-1.9571,-1.3104,-2.0856,0.62749,-1.2163,-0.18051,0.41262,0.11901,-0.50124,0.21637,0.28602
24.006,1.6118,-0.45282,-0.8948,-1.6174,2.606,1.0116,-2.6541,-1.5179,-2.1139,-0.33094,1.0256,-0.41823,-1.3715,-0.36259,-0.42482,0.099954,0.0087993
25.247,0.036927,-2.4414,0.97877,0.77357,3.1785,2.5596,-2.0886,-1.1046,-2.339,0.6199,0.19553,-0.82324,-0.53065,-0.20865,-0.42361,0.46346,0.39461
22.165,1.1268,-2.5543,2.5766,1.209,3.0637,1.7852,-2.1619,-1.0108,-1.928,-0.48062,0.053898,0.36827,-0.71979,-0.98983,-0.57867,0.034492,-0.12406
25.123,2.1149,-0.93952,1.4672,-0.31957,1.5765,-0.01252,-2.0745,-0.55625,-2.0498,-0.24006,0.67746,-0.46813,-1.3824,-0.35333,0.015179,0.42713,0.39337
29.907,1.4494,-2.0877,1.2402,0.33072,2.1817,0.56875,-1.6723,-1.5043,-1.4802,0.43333,-0.86932,-0.39134,-0.24336,0.17682,-0.0091443,0.25861,0.11293
25.929,1.3623,-2.2091,0.68844,0.36314,3.9783,1.7395,-3.0531,-1.9649,-2.4747,-0.060443,-1.1036,-0.10803,-0.16317,0.26908,-1.1991,0.60637,0.64162
22.75,1.2261,-0.29337,-2.1764,-1.9102,1.6629,0.74511,-2.0756,-1.2581,-1.9871,0.2012,-0.78453,-0.4467,0.31525,-0.093746,-0.58656,0.31531,0.052325
27.769,2.2488,-2.3732,0.98535,0.31721,2.5294,1.6308,-2.3061,-1.4388,-1.9137,-0.092074,0.072359,-0.5973,-1.0855,0.55897,-0.46951,-0.022304,0.29586
25.892,2.2988,-1.5671,1.2777,0.1157,2.689,1.9912,-2.9364,-1.6849,-2.0108,0.10282,-1.2441,-0.15649,-0.39313,0.39707,-0.50862,0.02097,0.14065
26.411,0.22271,0.67075,0.30404,-0.095369,4.6024,0.85843,-3.4924,-3.2336,-1.9069,1.2453,-0.46396,-1.0599,-0.29912,1.3373,-0.56129,0.65997,-0.20897
27.255,2.3488,-0.97441,3.0802,-0.11636,1.7892,1.1804,-2.2946,-1.3523,-1.7912,0.70715,-0.84489,-0.70899,-0.44136,0.88145,-0.030424,0.041736,0.027628
24.116,1.0632,-0.018794,1.0179,-0.16879,2.9416,0.48222,-2.6281,-2.4198,-1.6118,0.72468,-0.88367,-0.42481,-0.10266,0.4871,-0.383,0.46703,0.43935
21.846,1.4198,-0.52724,2.1877,-0.13694,2.4439,1.3531,-2.5771,-1.3558,-2.1061,0.23737,-0.10323,-0.41766,-0.96879,0.18651,-0.41501,-0.26509,0.37697
25.119,1.2181,-0.019229,-1.4148,-1.6628,2.1323,0.68274,-2.2057,-1.5274,-1.7274,0.43146,0.50397,-0.25118,-0.96592,-0.29591,-0.37223,-0.011185,0.42203
25.926,1.161,0.40822,0.17482,0.40993,2.8641,0.35156,-2.6678,-1.392,-1.8747,0.030867,0.21414,-0.57238,-0.30217,-0.57344,-0.74725,0.038374,0.082426
26.214,1.4543,0.4288,0.45648,-0.18897,3.3602,1.6742,-3.5401,-2.0115,-2.1824,0.65349,-0.082626,-0.42016,-0.69923,-0.22273,-0.53307,0.12182,0.17597
22.589,2.3862,-1.2327,1.8943,-0.18437,1.3966,0.69367,-1.9759,-0.93209,-1.6567,0.0052226,-0.19551,-0.17168,-0.94776,-0.089772,0.10177,0.26843,0.28666
20.728,1.5406,0.28747,0.19037,0.12662,4.1826,1.8628,-4.0986,-2.598,-2.0657,0.10859,-0.44423,-0.19981,-1.3823,0.91711,-0.37386,0.48014,-0.18397
27.399,2.1141,-0.31406,0.44457,-0.26063,2.9046,0.82868,-3.0209,-2.2078,-1.8326,0.27345,-0.73582,-0.27246,-0.4918,0.23096,-0.18878,0.59786,-0.46456
27.363,1.5066,0.44033,-1.8368,-1.227,3.763,1.2007,-3.1917,-2.2139,-1.4319,0.071067,0.75159,-0.33951,-1.2054,-0.034611,-0.48104,0.094938,-0.14603
23.657,2.3401,-0.69152,0.087024,-0.59577,1.1902,0.30653,-1.7673,-0.55956,-1.4938,0.022715,0.19849,-0.31372,-0.65395,-0.28244,-0.16379,0.45847,0.0013921
22.701,3.1938,0.84729,1.2204,1.229,2.3123,1.2933,-2.1891,-1.754,-1.7972,0.043929,-0.35926,0.42855,-0.40926,-0.054183,-0.27499,0.49733,0.026162
20.983,2.2689,0.18723,1.714,0.33323,2.4463,0.5993,-1.9135,-1.8072,-0.60051,0.50024,-0.76523,-0.01821,0.36273,0.12217,-0.021316,0.43255,0.04759
21.404,1.9674,-0.91825,-0.12009,-0.78918,1.1029,0.79136,-1.8435,-1.1378,-1.6327,-0.075198,-0.61158,-0.21459,-0.99517,0.56306,0.24684,0.34336,0.41619
22.655,2.005,-0.025254,-1.3504,-0.73412,2.4975,1.6809,-2.9816,-1.6717,-1.975,0.18072,-0.30924,-0.60125,-0.69722,0.59281,-0.36914,0.41866,0.39699
19.932,1.7026,0.27896,-1.1888,-0.68631,2.0907,1.3574,-2.1082,-1.8716,-1.6189,0.80434,-0.36707,-0.5926,-0.49295,1.0905,0.026068,0.20738,0.61351
24.138,4.3099,2.8653,0.60388,1.7743,3.6387,2.6028,-1.9754,-2.8707,-3.5356,0.3632,1.1341,0.01638,-0.50155,0.56916,0.020146,0.2379,-0.076905
18.852,2.463,1.9333,-0.8756,0.99074,3.255,2.1472,-3.6065,-1.5122,-0.63981,0.26373,-0.73327,-0.036828,-0.73509,1.127,0.16349,0.092119,-0.0096435
22.123,0.83384,0.59264,-0.018159,-0.56025,1.3245,0.14521,-1.1962,-1.7521,-0.25681,0.87885,-0.25389,-0.42784,-0.32092,0.44743,0.36533,0.083485,0.28671
25.36,0.48943,0.5254,0.91783,-0.91838,1.9722,0.78569,-1.9364,-1.6129,-1.5151,1.0933,-0.75181,-0.70211,0.4082,-0.0095627,-0.2231,0.506,0.079703
27.709,2.4407,-0.94521,3.4457,-0.12581,2.3883,0.66689,-2.4639,-1.0033,-1.9352,-0.050892,0.51309,-0.45864,-0.83677,-0.49353,-0.46852,0.61993,0.13883
27.717,-0.17677,1.3786,1.2144,-0.55245,2.8165,-0.35288,-2.1963,-2.042,-1.5201,0.22392,0.54549,-0.53047,-0.85637,0.12816,-0.96697,0.52097,0.13006
29.196,2.2455,-0.033441,0.80451,-1.3804,2.218,0.18249,-1.7184,-1.1083,-0.68464,0.51034,0.052081,-0.26997,-0.19991,-0.067876,-0.12488,0.71862,0.13339
30.67,3.0513,0.50245,2.2722,-0.16256,3.4882,1.0602,-3.3082,-0.76927,-1.1192,0.28919,0.52684,-0.04569,-0.12663,-1.2951,-0.43517,0.089799,0.0098397
33.986,4.5103,-0.78322,1.8733,0.54904,2.5002,1.3351,-3.507,-0.64468,-1.5646,1.1191,-0.92622,-0.047039,0.039428,-0.43313,-0.65874,0.22205,0.023646
28.767,3.6003,-0.50261,0.3831,-0.14095,2.9766,1.6363,-3.5695,-1.2051,-1.6707,-0.21065,-0.041357,-0.23414,-1.1501,0.093334,-0.45443,0.4055,-0.021759
34.73,4.7559,-0.54524,-1.4622,-1.6091,3.2469,1.7035,-3.7373,-0.56489,-1.7527,-0.32006,0.007026,-0.79321,-0.84084,0.96318,-0.049866,0.28503,0.24921
26.326,1.0369,0.059896,0.40476,-0.98539,2.2605,-0.088397,-1.907,-1.4621,-1.4576,0.34019,0.31457,-0.48339,-0.23091,-0.65835,-0.30286,0.60305,0.23409
31.196,3.3477,-0.46342,1.1265,0.22414,2.2194,0.45128,-2.7698,-0.88953,-1.3029,0.31076,0.39166,-0.56814,-0.41313,-0.62513,-0.52829,0.23651,0.16907
28.195,2.1403,-0.1038,0.96227,-0.16607,2.0838,0.34022,-2.5699,-1.1104,-1.7949,-0.10772,-0.20939,-1.0929,-0.29757,0.53705,-0.46616,0.428,0.16933
26.307,1.444,2.2984,0.71606,0.26764,4.0831,0.85289,-3.2836,-1.7267,-0.2008,1.132,0.14411,-0.76201,-0.028986,0.14856,0.069942,0.53248,0.48289
27.248,1.9239,1.663,-0.20258,0.49752,4.0367,0.93147,-3.7082,-2.1644,-0.68508,0.99097,0.4084,-0.025595,-0.64814,-0.43164,-0.80749,0.46472,0.11827
29.178,3.1984,-0.15206,1.6803,0.20351,3.0428,0.3579,-2.8398,-1.3744,-0.73065,0.83683,-0.55412,0.22577,0.081976,-0.55821,-0.31335,-0.11198,-0.052627
28.067,1.1194,1.7326,1.2782,0.82427,3.4449,-0.24019,-3.2512,-1.5985,-1.2311,0.6691,-0.93384,-0.77815,-0.22791,1.3824,-0.49298,0.19953,0.16044
