460.63,69.788,-33.176,22.998,37.468,-27.653,28.129,5.4178,3.394,1.1905,-9.3307,9.3677,6.2417,-2.5721,-2.81,0.99209,-1.1454,-0.028961
487.23,131.49,-46.066,28.101,52.225,-23.649,12.777,2.0587,11.498,5.0288,-14.786,8.3957,6.015,-3.5673,-3.321,0.55509,-0.98693,-0.060425
199.67,145.14,-143.91,25.28,58.613,-9.3824,32.052,-9.624,6.3587,14.269,-9.8484,8.5991,4.9407,-1.3623,-2.561,1.6125,-0.92962,-0.07884
615.9,38.166,9.8456,-10.178,31.115,-31.613,19.62,2.4018,6.3576,7.3942,-7.7842,7.7172,4.7071,-7.5184,-3.1627,-0.78981,-0.62576,-0.20275
59.986,117.55,-126.43,46.367,61.721,-35.904,34.987,1.7585,-0.45922,0.95076,-2.8445,10.903,9.02,-0.61645,-2.3432,1.8479,-0.6883,-0.042458
598.92,105.5,-4.3759,-76.383,37.406,-31.14,17.88,8.5624,2.8869,-7.5362,-8.9073,9.5195,5.0537,-6.1421,-2.4204,-0.025337,-1.3644,-0.37152
54.631,73.545,-105.84,31.632,-12.684,-42.271,-11.911,65.921,36.105,-23.686,-26.183,6.3735,10.301,0.37993,-2.1886,2.4128,-2.0367,0.056418
559.28,155.11,0.15633,-62.232,34.903,-31.949,-1.6148,8.5913,16.547,-2.2692,-11.638,9.2229,5.9829,-4.8524,-2.1757,0.041748,-1.2261,-0.12051
58.072,94.374,-116.75,39.817,22.265,-32.029,16.525,10.009,6.2571,-18.733,-6.2431,9.1401,9.985,0.24713,-1.9943,1.9693,-1.2534,0.041055
375.97,154.68,8.228,-20.604,23.719,-44.596,17.535,-1.1704,17.742,10.017,-8.5605,10.85,7.9818,-3.8147,-2.6703,0.82517,-1.3312,-0.10584
346.05,28.064,-65.338,0.78616,38.055,-27.941,15.524,3.3547,7.737,6.3763,-7.4088,10.335,9.2236,-2.0538,-2.876,1.5226,-1.4598,-0.12839
454.82,209.08,-69.275,-69.665,47.011,-21.06,51.594,-7.3006,-1.5327,9.4337,-7.3432,10.454,3.5725,-5.1042,-2.7321,0.098331,-0.70107,0.156
450.7,18.569,-116.92,-44.925,59.961,-44.712,55.793,2.6321,-4.9016,4.4003,-7.6953,10.388,6.6248,-2.7817,-2.8751,1.7367,-1.3118,-0.21062
369.03,178.51,-51.338,-49.398,43.639,-20.307,30.433,-2.3588,5.3033,4.7552,-2.438,11.952,4.5331,-3.3113,-2.3427,0.28813,-1.1205,-0.32562
306.23,64.518,-101.64,-19.432,37.403,-41.234,23.056,17.695,18.792,-13.599,-15.695,7.5404,7.221,-0.67026,-2.6774,1.6625,-1.6382,-0.23846
527.27,157.41,-95.703,-31.209,77.542,-38.618,43.16,-4.5,4.2363,14.151,-9.9959,12.211,5.8127,-4.148,-3.3534,1.1685,-1.1576,-0.10654
365.62,187.4,-60.809,0.10577,41.278,-10.613,12.713,-8.0083,3.8255,5.3734,-1.4985,12.393,6.4204,-2.5481,-2.5834,0.60066,-0.9271,0.029596
93.186,106.28,-73.648,32.414,21.972,-57.522,60.51,10.234,3.666,2.4334,-4.3611,16.05,13.687,-1.1038,-2.7891,2.3719,-2.0296,-0.099146
736.32,133.27,-58.514,-39.753,75.339,-20.049,30.873,-1.5606,-8.5499,4.1147,-5.0135,10.557,2.3937,-4.4926,-2.5245,0.19739,-0.37623,-0.21264
52.048,86.949,-106.29,32.356,35.769,-51.018,47.797,4.3094,9.6297,3.1019,-10.71,10.681,10.442,-1.6791,-2.2959,2.3681,-2.0243,-0.16469
572.37,95.637,-115.48,-37.753,76.594,-21.422,46.451,1.3429,-7.8398,4.1462,-6.5789,11.564,4.6276,-5.173,-2.9425,1.0281,-1.1376,-0.22005
442.39,141.88,-104.23,-27.945,74.46,-43.997,38.417,3.83,4.3642,0.46551,-13.684,9.1713,5.5389,-4.2317,-2.6494,1.5003,-1.1416,-0.24021
65.541,97.81,-95.027,36.109,34.812,-60.983,72.791,1.0501,9.4162,13.748,-12.644,11.664,10.649,-2.0231,-3.5659,1.571,-1.8133,-0.28352
679.37,146.03,-110.88,-27.765,58.179,44.192,0.63854,-6.5669,-2.8585,3.7667,-9.6716,7.4409,1.3732,-4.5265,-2.9511,0.31034,-0.35923,0.11516
581.24,175.08,-42.679,-20.261,56.993,-32.879,12.403,11.873,8.6142,-19.465,-10.098,7.5659,3.2243,-3.3196,-2.321,0.31534,-0.46939,0.088059
122.67,118.65,-49.1,-21.76,20.602,-27.356,-2.4582,8.2986,17.047,-9.1475,-8.3186,8.8726,10.264,0.26791,-1.4026,1.6451,-1.2068,-0.16076
635.76,80.536,-84.369,-12.454,85.998,-30.86,23.708,8.7039,-3.7391,-1.4381,-6.4734,8.9021,1.7942,-6.4741,-2.5348,0.30752,-0.60978,-0.51859
591.8,252.59,-19.303,-62.667,58.288,-40.518,11.956,4.5247,-3.6529,-14.633,-5.2425,11.303,7.8283,-2.2043,-1.1479,-0.2702,0.14275,-0.18633
349,166.87,5.7129,-51.514,-8.7508,-37.163,-12.495,18.716,23.79,-5.6633,-5.723,11.214,17.02,-0.62163,-0.88148,1.6217,0.30891,0.22639
516.33,164.02,-34.558,-66.344,20.201,-35.864,-16.264,20.274,35.481,-22.207,-23.547,4.2306,10.372,0.47611,-1.7183,1.299,-0.036911,0.041066
840.9,251.29,-86.065,-85.685,62.871,-11.954,36.879,-3.732,14.456,10.447,-19.476,8.5693,3.4297,-2.9006,-2.4813,-0.24789,0.082465,-0.17115
338.8,229.57,32.334,-129.14,-15.643,-28.513,-7.055,9.5576,25.385,-12.981,-10.465,7.7155,15.16,1.0517,0.12568,1.2945,0.9114,0.25816
480.19,117.15,-108.55,-45.793,66.729,-35.669,34.57,-6.0305,4.7577,11.72,-5.2771,9.2879,10.223,-0.69482,-1.6051,1.1624,0.93247,-0.20027
552.47,200.66,-1.9906,-103.74,1.0677,-39.183,27.006,2.8057,26.183,2.3948,-16.687,8.1732,13.538,-1.9835,-1.6751,0.75185,0.41957,-0.16387
579.09,163.67,-19.95,-47.585,18.49,-23.274,6.6484,10.794,23.24,-11.286,-17.387,6.7617,11.769,0.030018,-1.859,0.63741,0.4865,-0.075201
546.55,98.998,-43.086,-38.185,9.4558,-25.877,7.3388,12.283,24.139,6.4342,-13.372,8.9365,14.098,-1.8071,-2.0287,0.9215,0.17386,-0.047208
453.25,42.841,-92.295,-39.438,25.918,-7.7023,7.8704,4.0784,7.4519,0.95527,-2.6668,10.669,16.581,-0.72307,-1.5071,1.811,0.67213,0.049762
604,207.85,-2.4056,-91.266,22.94,-39.902,9.3975,11.88,22.465,-6.9373,-18.68,5.4359,7.434,-2.6097,-1.1531,-0.37958,0.10914,-0.21662
580.79,255.9,-142.65,31.896,55.014,-13.396,-27.592,-8.1457,15.548,-17.999,-7.9698,9.5492,9.0779,-0.8987,-0.79037,0.97225,-0.17662,-0.38092
645.92,168.55,-45.061,-84.857,30.072,-25.366,-3.4682,-0.33799,24.01,-2.0731,-13.711,7.7461,10.906,-1.3154,-1.2594,0.42537,0.20271,-0.083092
642.84,269.18,14.736,-127.56,13.859,-39.299,25.773,-10.9,26.991,17.4,-19.452,7.1646,9.1343,-1.146,-1.1952,0.12752,0.5812,-0.10968
635.92,264.95,3.1785,-83.825,16.722,-65.354,5.1293,13.862,27.337,15.903,-17.967,9.9327,12.842,-1.9331,-1.3339,0.24832,0.58213,-0.086326
624.01,186.4,-80.924,-33.801,13.128,33.17,3.6715,-4.6245,3.5704,-3.0562,-7.5751,10.848,13.618,-0.418,-0.60038,0.76983,0.57675,-0.18925
641.77,218.78,-68.418,-40.637,45.378,5.4522,-12.278,3.3887,8.1645,3.5434,-10.493,9.744,10.731,-0.76483,-0.7298,0.273,0.67689,-0.089266
483.94,324.14,-26.558,48.227,61.324,-24.92,-19.238,7.8533,18.241,6.3619,-12.281,10.839,13.241,2.3598,-1.7117,1.0882,1.3988,0.35027
501.38,175.59,-52.456,-67.075,25.414,-48.659,9.2465,11.598,36.72,3.3511,-21.226,5.6426,14.126,-1.5776,-1.7291,1.0476,0.60782,0.003633
66.042,69.496,-72.609,21.685,-8.7804,-32.278,4.5633,11.112,19.761,-5.6168,-2.0798,11.416,25.212,1.0128,-1.3694,3.0013,0.84901,0.48397
608.64,123.17,-118.57,-3.6239,33.953,22.403,-1.5462,-3.6998,4.6069,3.6966,-0.020961,12.644,18.343,-0.39108,-1.6609,1.5591,1.3256,0.15454
855.53,200.57,-84.513,-91.111,47.335,-4.3109,54.814,-1.2903,1.1847,5.7086,-12.133,10.315,9.1654,-3.4034,-2.0196,-0.011804,0.91498,-0.34118
315.02,131.06,-10.036,-69.064,-12.254,-35.634,11.786,8.9991,24.841,-7.1469,-17.641,2.2813,14.483,0.52007,0.49963,1.2493,0.91557,-0.20486
563.78,151.37,-48.454,-8.3316,16.28,-60.024,33.684,6.5652,24.287,0.18385,-19.217,6.5157,14.614,-0.42945,-0.63004,0.72541,0.53679,-0.30562
669.32,107.81,-89.818,-89.424,15.339,14.031,7.6214,-2.8307,15.595,3.7118,-13.955,5.7342,13.127,-0.62343,-1.6179,1.191,1.2448,0.12333
555.09,86.516,-70.745,0.60757,34.878,-22.177,8.5442,-2.6899,11.64,11.774,-8.3035,9.0345,16.042,-1.2814,-1.883,1.008,0.8525,-0.027769
642.33,249.87,-86.291,-88.327,42.213,-21.098,37.346,6.1935,13.732,6.4958,-15.501,9.2075,14.145,-2.5321,-1.2959,0.90722,1.2993,-0.17895
596.74,211.89,-45.456,-62.804,19.045,-35.014,-3.1305,28.461,23.335,-9.4204,-11.832,8.7707,11.716,-1.0313,-0.91215,0.46113,0.85315,-0.022966
545.87,119.68,-134.76,-20.678,61.088,17.539,7.2282,-2.0923,-3.679,2.4246,-2.6334,9.8185,12.07,-1.6173,-0.90278,1.1381,0.90752,-0.27365
572.51,142.36,-120.4,35.607,53.901,10.52,21.599,-9.608,5.6033,16.209,-9.7298,9.9515,11.345,-2.1252,-2.7411,0.44268,0.47446,0.12131
661.32,254.02,-177.63,-19.798,55.944,17.021,19.162,26.625,16.532,-13.477,-25.02,5.4234,6.1204,-0.96551,-1.092,0.57964,0.65553,-0.29453
653.47,199.84,-58.288,-22.81,46.328,-48.102,10.66,30.912,35.146,-7.9898,-29.456,3.3089,6.1605,-0.44386,-1.0681,0.42574,0.23504,-0.43308
591.68,116.58,-84.533,0.79706,33.031,1.7237,3.7965,15.449,13.058,-16.513,-14.31,6.9651,11.171,0.010052,-1.9881,0.98541,0.52678,-0.071494
707.93,138.42,-72.508,-10.912,36.787,-3.9466,0.77631,17.542,3.6157,-9.5483,-11.729,9.1401,9.2776,-1.4635,-2.2452,0.10413,0.36584,-0.13278
588.16,147.16,-121.75,-48.729,50.761,1.7158,39.804,-10.432,-2.2039,12.556,-8.1973,9.8697,10.52,-2.3276,-1.4591,1.3791,0.62718,-0.18431
586.23,291.79,-77.792,-16.097,17.472,-32.537,18.922,25.712,22.727,-12.065,-20.756,8.3871,6.1841,-1.5028,-1.5676,0.098904,-0.13042,-0.22859
718.01,242.1,-131.94,-16.318,53.414,49.06,8.393,-9.0929,-16.263,-11.498,-0.99706,12.386,7.7847,-0.62199,-1.0518,0.62058,0.75172,-0.1489
742.35,168.87,-88.562,-34.347,35.021,6.7743,3.2527,2.3881,1.5909,-14.416,-7.5993,10.101,9.9454,-1.9909,-1.867,0.093657,0.29645,-0.027519
603.3,221.33,-83.771,-77.089,18.702,11.756,17.023,-7.4594,-4.158,-8.4179,-4.4256,10.683,11.563,-2.0804,-0.73756,0.71939,0.63833,-0.16464
147.84,86.9,-79.171,6.1692,22.247,8.3517,-22.228,-5.5695,5.9183,13.759,3.9245,8.2719,3.7974,-3.0028,-0.38265,1.5536,-1.2182,0.095491
112.16,90.689,-29.596,-8.5969,15.251,-2.6761,-21.986,7.2257,10.037,17.563,-1.5427,6.016,3.5665,-4.4736,-1.0683,0.70106,-0.33808,0.13215
432.49,33.299,-5.5796,-24.111,29.005,5.8908,-12.583,-2.2872,1.9675,7.8723,-4.8932,4.1656,1.1439,-2.9443,-0.91857,0.94585,-0.6046,0.071719
39.949,84.494,-93.857,29.074,-8.7568,-11.456,-15.312,2.2157,2.1268,6.7822,-4.3106,4.9978,3.8988,-2.7656,-0.65139,0.97376,-1.1468,-0.076363
77.874,129.39,-68.283,53.795,16.744,-17.33,-27.761,-2.7855,8.228,14.544,3.7708,9.4601,4.8125,-2.4523,-0.67615,1.1257,-1.2211,-0.050066
553.65,-6.5605,-42.647,-12.921,57.266,-9.2043,-20.534,-2.81,7.8382,15.216,-7.9706,5.7335,3.0663,-5.2386,-1.2545,1.7616,-1.2377,-0.0022102
53.134,121.18,-141.17,46.493,-15.715,10.01,-19.779,-2.0489,3.5375,6.9931,-7.1666,6.4155,6.1377,-3.3804,-0.20869,1.8119,-1.6064,-0.070662
201.72,96.268,-46.21,19.614,33.053,-17.65,-20.687,-4.5075,14.499,11.225,0.21923,8.5537,5.8808,-3.2262,-0.14971,1.4772,-1.223,-0.20718
477.35,71.677,6.9723,40.124,28.107,-14.527,-26.245,-6.43,7.519,9.1685,-4.547,7.7636,4.4264,-2.8427,-0.72109,1.8578,-1.3664,0.18446
224.15,171.85,-116.6,77.494,0.32747,-30.875,-43.447,-20.605,-0.87253,12.048,-0.013093,9.4539,6.1487,-4.2988,-0.083848,2.0397,-1.7746,-0.014416
431.87,122.23,-110.38,26.36,31.453,9.282,-47.667,10.253,4.1336,27.517,-2.2001,12.594,5.3687,-4.5318,-0.90812,2.43,-1.6021,0.22955
456.86,159.17,59.04,17.355,29.275,-28.904,-32.34,-9.1236,19.52,15.081,-3.4859,8.3142,3.0477,-4.3484,-1.0222,0.66024,-1.1324,0.23553
238.26,165.75,-100.98,-9.5694,-5.1838,2.893,-25.872,3.0159,9.6864,22.4,2.8821,12.514,6.5749,-3.5325,0.30673,1.5646,-1.3754,-0.30861
497.19,81.029,-77.962,-46.171,25.533,-42.094,-35.836,-22.117,-0.24157,-2.4271,-8.5335,4.4394,6.0662,-5.0149,0.093126,1.9807,-1.4233,-0.20618
438.55,150.68,-71.386,65.074,34.678,8.5557,-42.131,-0.31625,7.9818,14.05,-4.2196,10.283,5.1861,-3.4761,0.20284,2.0968,-1.2762,0.051738
291.91,240.34,-148.61,110.92,4.9412,-5.4642,-54.866,8.5977,0.125,21.84,-2.0318,13.276,4.9938,-2.5787,-0.020475,1.866,-1.495,-0.10061
464.28,214.37,12.486,30.481,47.768,-40.894,-59.096,-13.247,8.8614,12.794,-8.9492,7.4775,3.2706,-3.7765,0.030573,1.8748,-1.3959,0.061103
286.27,273.85,-160.66,33.754,7.3063,7.5867,-70.755,5.1845,3.0033,24.98,-1.1905,11.79,1.998,-4.7992,-0.24389,1.1945,-1.4264,0.0253
471.57,128.71,-46.034,3.23,64.352,-13.934,-38.757,-11.784,11.906,21.69,-11.948,6.9241,4.3292,-4.9763,-1.3789,1.2588,-1.3422,-0.047971
502.03,75.159,-102.3,3.8963,40.142,8.3275,-43.368,12.365,3.07,17.366,-4.1065,9.7916,5.1258,-4.2956,-0.31253,1.4998,-1.0398,-0.26682
491.65,148,-88.964,74.694,3.6507,-32.744,-75.916,-22.109,-2.7906,3.4909,0.81506,8.1178,5.6538,-3.9773,0.57995,0.45566,-1.2744,-0.62865
475.52,106.03,-74.107,-17.521,7.9102,-0.10674,-40.99,-6.4906,-4.1081,6.3535,-4.0488,6.9401,5.0335,-4.1662,0.17341,0.88333,-0.86532,-0.34604
456.42,38.66,-65.087,16.216,25.843,-12.665,-41.031,7.6215,-2.6069,0.85996,-5.5214,7.0749,6.1053,-3.6367,-0.18515,1.7017,-1.1569,-0.12921
499.35,199.58,-52.591,38.53,26.98,-7.022,-62.949,14.452,9.2878,29.07,-4.2412,11.635,2.0386,-5.2432,-0.67068,0.67321,-1.1798,0.14905
270.84,207.09,-32.788,49.708,2.0002,-20.648,-49.205,-11.257,7.9028,10.638,-5.8981,8.6773,8.6243,-3.1177,0.96878,0.70943,-1.1968,-0.77005
642.75,111.58,-165.85,17.381,5.5115,-6.1741,-64.507,1.0487,-6.11,-1.2394,-10.468,4.0155,1.649,-6.1036,1.152,0.63886,-0.9449,-0.65137
388.12,107.54,-5.057,1.8444,15.186,-35.372,-22.008,-16.061,1.3713,0.47561,-8.2189,5.267,7.0529,-3.923,0.25007,0.90979,-1.0447,-0.50722
393.58,256.45,-62.627,41.107,13.27,19.133,-58.792,11.632,-1.5028,22.338,-0.023844,11.999,1.2005,-4.4196,0.050838,0.071476,-0.82759,-0.17694
375.17,53.25,-54.202,-49.718,56.276,-3.7611,-36.579,-5.6882,6.7563,7.4494,-5.078,4.7634,5.5739,-3.7218,0.26754,0.81648,-0.52939,-0.6074
608.27,121.13,-68.027,-41.752,37.184,0.87981,-45.509,-0.19609,9.6587,17.596,-1.65,6.9362,-0.04123,-5.6272,-0.14663,-0.38627,-0.39718,-0.50786
202.35,138.49,-111.82,37.701,28.563,6.0575,-45.37,10.271,13.147,17.092,-1.467,9.3435,6.7903,-3.1914,0.069335,0.70924,-0.70154,-0.58759
437.45,16.027,-49.945,22.029,47.09,-12.553,-22.674,-10.757,3.5705,8.2663,-5.7883,4.3317,4.9421,-3.6018,-0.28186,0.76759,-0.5873,-0.44074
461.96,124.59,-98.033,-3.6516,33.07,13.79,-38.193,9.5331,3.1438,20.019,0.16075,10.629,3.5419,-4.0851,0.14211,1.1004,-0.78939,-0.30367
49.675,87.043,-90.498,21.05,25.672,-14.962,-27.829,-6.9197,4.5259,4.2221,-4.0635,6.1249,10.719,-3.1822,0.58475,1.3019,-0.85494,-0.67682
597.04,140.55,-38.764,-27.331,21.564,-11.048,-34.538,9.2881,17.668,13.075,-3.6611,7.0118,-1.8724,-4.5631,-0.4023,-0.62863,-0.63504,-0.40926
46.96,86.715,-81.935,17.661,48.799,-15.915,-17.179,-9.6596,9.8431,13.032,-5.7874,4.8544,8.7263,-2.5055,0.241,1.2876,-0.49225,-0.5329
479.85,117.48,-103.26,-20.686,4.9228,-16.458,-46.416,18.239,6.8187,18.534,-3.8426,8.1415,3.8033,-5.1994,0.21154,0.23108,-0.44802,-0.53453
59.899,98.582,-79.586,23.946,43.27,-21.776,-10.831,-9.3317,19.98,19.016,-7.2494,6.2055,11.44,-3.4929,0.31625,1.4675,-0.62204,-0.64064
490.81,186.46,-135.31,-28.738,25.254,-16.349,-58.086,-5.0971,2.6834,16.701,-5.1326,3.3804,5.6147,-6.7228,1.3197,0.053181,0.47439,-0.58442
381.15,214.93,-128.46,5.0537,24.721,3.8923,-53.834,0.54598,4.0067,20.481,-2.6076,6.401,7.919,-5.3365,2.0959,0.45389,0.33871,-0.56058
322.76,101.43,-106.19,11.138,34.201,-12.923,-46.012,2.2114,-1.3551,11.143,-4.0247,5.5016,10.486,-5.3207,1.3373,0.62342,0.10298,-0.59949
519.83,194.39,-80.139,-26.441,42.178,-10.27,-49.07,16.176,7.9637,25.896,-2.831,8.5174,7.4724,-6.5305,1.0291,-0.11214,0.46141,-0.44141
542.34,157.68,-104.26,-20.945,11.921,5.5785,-27.411,-8.2407,4.3231,21.066,-6.4434,4.0184,7.6281,-6.558,1.7854,-0.016285,0.35109,-0.62197
334.72,123.3,-87.168,82.768,23.569,-29.127,-33.147,-10.981,7.6823,11.165,-8.3437,2.7347,9.8476,-4.2655,1.2701,0.5401,0.03574,-0.54424
447.99,164.79,-115.79,12.951,28.884,-19.065,-53.215,-5.6981,-0.30384,13.701,-7.693,4.1053,8.9041,-5.6019,1.5714,0.33503,0.22252,-0.68206
515.76,234.11,-85.334,-53.356,39.722,-1.7842,-71.55,9.7779,2.2972,18.857,1.1193,8.5313,7.9565,-7.1251,1.0723,-0.09208,0.6408,-0.33287
271.36,129.94,-76.951,40.604,32.212,-19.489,-27.591,-0.22615,7.6419,16.697,-6.6422,4.3239,10.691,-3.6154,0.95497,0.86259,0.32309,-0.33051
401.49,129.53,-77.186,86.059,20.234,-32.392,-20.378,-1.4447,19.747,28.668,-5.5408,5.3441,8.5093,-3.5563,1.1623,0.29735,0.19097,-0.46291
545.95,92.761,-139.91,33.972,36.793,-13.821,-56.99,13.444,-7.2638,15.35,-1.9994,6.3562,8.1837,-5.2402,1.1118,0.11051,0.45695,-0.5924
449.93,251.79,-84.703,-28.96,39.446,4.3925,-64.778,7.3952,9.0809,13.86,-7.9442,4.9048,7.0911,-6.1122,0.62917,0.013247,0.59659,-0.082987
510.82,213.33,-106.88,17.658,44.781,2.8217,-49.856,1.2464,-1.8525,14.259,4.0446,7.0222,1.9343,-4.66,0.20371,-0.48633,0.75332,-0.25177
582.99,196.07,-133.79,48.399,33.192,-8.0474,-55.306,3.1624,4.0979,38.366,-2.4594,7.7266,9.7636,-6.0604,1.0793,0.30301,0.72134,-0.34212
404.09,161.48,-120.35,-6.3872,22.375,-25.292,-56.619,17.017,14.208,16.693,-2.7968,6.1645,11.188,-5.2023,1.7304,0.76977,0.53111,-0.42397
435.49,139.38,-92.651,-43.317,16.691,-14.002,-45.25,13.198,6.1656,10.877,-0.77803,5.7092,7.3262,-4.8573,1.7337,0.13605,0.42885,-0.56133
627.81,258.64,-62.643,-38.044,27.326,1.8496,-60.716,18.053,3.3469,11.471,-5.932,6.658,6.3004,-5.8532,1.469,-0.57303,0.63979,-0.20362
422.18,69.935,-157.62,-3.9424,37.837,12.969,-48.013,10.208,2.1731,23.054,-0.78201,5.3778,9.6652,-4.3724,1.4457,0.74106,0.62291,-0.31986
543.88,187.68,-142.56,70.011,18.085,-25.86,-75.793,29.583,0.23238,22.376,-2.6824,7.4376,4.6855,-4.1562,2.4416,-0.14612,0.42838,-0.67281
556.29,118.22,-101.08,77.796,46.487,-28.108,-47.079,12.506,2.0163,21.907,-3.2517,7.576,10.798,-4.1606,1.0673,0.42483,0.55878,-0.56113
573.47,150.38,-108.8,-4.6632,57.904,0.10325,-71.831,17.975,2.8408,27.124,-2.0071,7.1062,6.9446,-5.6013,1.0629,0.07977,0.71862,-0.33066
479.34,187.3,-116.82,45.593,14.367,-22.218,-65.535,-10.444,19.604,12.361,18.901,9.6578,5.8383,-4.1792,2.185,-0.074079,0.47922,-0.39424
576.63,178.85,-128.73,132.79,19.221,14.508,-72.338,34.126,-2.885,15.061,-8.6973,6.4279,4.3501,-4.349,1.1965,-0.37193,0.30824,-0.47542
545.65,163.57,-100.16,-12.733,27.658,-10.221,-52.882,24.359,10.968,18.035,-1.1013,7.8151,10.13,-4.9042,2.4268,0.32912,0.63679,-0.59369
510.42,123.43,-118.43,-6.4533,36.18,10.376,-44.872,13.012,1.5002,19.467,5.8074,7.3656,4.2477,-4.1646,1.4129,-0.076317,0.721,-0.38477
545.38,72.699,-158.08,-9.9535,27.731,-2.4334,-61.059,17.911,-1.4329,12.97,-4.4004,2.6716,5.026,-5.9441,1.8994,-0.0447,0.46915,-0.49901
519.22,211.45,-98.411,32.196,-16.91,-24.259,-59.172,16.312,-8.1878,13.544,6.6518,8.6769,6.5778,-5.9559,2.1203,-0.43362,0.53876,-0.33925
388.64,184.76,-150.17,114.45,10.095,-28.485,-84.184,10.003,-1.1296,9.0331,-1.9625,6.4082,8.9959,-3.9877,1.7126,0.48735,0.092704,-0.50041
483.48,192.01,-91.924,30.82,23.348,-27.201,-28.406,5.8078,28.102,25.054,-4.0032,6.1705,6.8685,-4.8041,1.0553,0.019673,0.39056,-0.40633
488,186.45,-131.25,7.4602,19.304,-7.0579,-44.45,3.2886,4.6984,22.879,0.80348,6.405,9.7123,-6.2509,1.9663,0.37245,0.66262,-0.36178
393.97,151.41,-58.562,-39.923,14.204,-35.292,-42.866,-5.6057,7.7983,13.024,-3.8757,2.7883,12.281,-4.9624,2.7068,0.64488,0.61799,-0.42827
517.79,120.47,-136.01,40.944,34.072,-22.879,-59.613,11.11,5.5146,19.481,-1.8601,6.096,10.499,-6.0045,1.7566,0.47392,0.44584,-0.55917
496.13,154.88,-70.562,-23.778,39.586,-14.995,-40.561,2.5287,6.2251,19.222,-1.4017,5.5901,9.6185,-4.4932,2.2428,0.44613,0.75112,-0.51112
551.58,164.44,-65.198,-27.956,38.958,-23.576,-45.757,-1.2088,10.633,22.241,-4.696,3.8333,8.8999,-5.3101,1.7388,0.11165,0.76497,-0.38053
501.5,86.376,-107.58,-24.934,50.607,-9.3563,-46.898,9.5568,7.8412,21.263,2.6,5.7192,10.867,-5.9341,1.8827,0.66266,0.79934,-0.38157
435.14,138.34,-133.76,41.276,27.38,-21.9,-65.702,18.454,6.2002,16.575,-6.5935,4.8441,11.622,-5.0397,2.2147,0.79665,0.42242,-0.47465
528,130.14,-106.21,-7.1666,42.749,-1.0399,-63.017,10.863,-1.6805,17.925,1.2953,6.4325,7.7721,-5.0212,1.4371,0.19623,0.71657,-0.43825
584.53,236.31,-182.68,15.505,28.875,11.462,-57.569,26.106,5.6396,34.07,-0.80674,9.2638,5.2092,-7.3622,0.23407,-0.26932,0.78543,0.016971
430.42,106.32,-102.9,13.006,23.211,-14.365,-24.436,3.4621,11.825,17.639,-0.36015,4.3336,9.0299,-4.8236,1.5152,0.40984,0.56729,-0.3525
387.37,313.92,-20.409,-22.032,-95.481,-7.3908,-15.001,-11.365,-2.3852,11.371,2.2408,8.1955,2.0754,0.41515,-0.078104,0.256,0.56243,0.74415
919.25,130.65,-70.175,52.909,0.511,26.099,-3.6293,-31.912,46.022,41.241,-17.383,0.84143,-4.5118,-0.39727,-2.1425,1.6344,0.094491,0.70467
585.43,143.38,-9.6654,-21.827,-77.263,-93.628,-27.006,-11.927,-37.346,-8.539,4.9222,7.3372,7.9057,-2.2097,1.3668,2.6134,0.26467,0.47062
163.54,215.71,-189.37,38.541,-121.34,-10.124,-3.9911,-39.775,21.059,24.437,-11.995,3.0045,4.7383,2.5806,-0.61038,2.1901,-0.033185,0.73413
715.42,13.605,-135,21.851,-15.459,-11.753,-18.936,-34.806,18.362,35.168,-23.216,-3.6731,-1.1966,-3.1817,-1.5299,2.7666,-0.42632,0.36732
394.45,209.85,-119.24,50.792,-38.388,-58.3,6.8058,-17.457,-29.932,-7.9811,-4.3041,4.7713,5.6715,0.95397,-0.29756,2.0259,0.80107,0.33852
577.93,187.21,-275.64,51.79,-221.7,-127.83,-86.368,30.363,-64.13,37.036,-10.649,5.4308,2.3596,-0.21342,0.4809,1.2669,0.94122,0.4896
534.61,212.46,73.451,-60.182,-30.713,-28.411,-27.568,-15.434,16.087,6.1451,-14.628,-0.15102,5.3125,-2.8516,-0.29517,1.214,0.52479,0.34281
471.05,74.317,-136.58,134.58,-44.881,-7.7973,-12.1,-14.127,14.929,18.68,-6.1744,6.0763,3.7415,2.3317,-1.6247,0.54631,-0.16797,0.022514
684.06,-4.088,0.65964,25.481,-17.966,10.32,24.145,0.63888,-11.76,-11.802,-4.373,4.8262,5.9707,-3.0091,-0.18749,2.7099,0.065054,0.17856
120.54,211.2,-288.4,95.408,-158.72,-94.124,-31.8,-22.483,-25.08,32.186,-3.772,5.9616,6.1507,-1.3577,-0.10686,1.0228,-0.30096,0.088675
554.8,-17.433,-47.744,34.386,-7.535,-3.1949,35.572,2.0636,-19.193,-19.097,-3.5239,4.6475,7.3828,-2.7048,0.17186,3.4838,0.10674,0.15351
327.1,197.21,-272.45,85.183,-109.86,-1.6808,-7.5844,-23.308,4.551,38.427,-18.081,2.6601,2.9073,-0.94427,-1.3385,0.8783,-0.2335,0.16033
814.74,-45.57,-96.864,193.04,-19.794,58.007,38.414,-0.22331,-32.9,-17.744,6.2286,9.1773,5.8676,-0.6028,-0.67966,2.7005,0.31537,0.25758
130.86,198.04,-187.58,27.804,-148.51,-111.23,-22.359,-7.2794,10.039,50.932,-12.921,3.9893,4.6266,-2.6845,1.3182,0.60902,-0.72879,-0.58453
