963.11,145.18,-108.22,138.52,-214.24,-44.902,132.22,-22.902,-27.386,-7.4501,5.2466,5.7854,5.5329,-2.811,-0.34974,1.5317,0.3482,0.26853
983.36,121.22,-124.45,18.165,-199.65,-15.736,123.37,-14.248,-25.828,-4.1231,-4.5179,4.5325,6.3556,-1.628,-0.6658,1.9913,0.76184,0.19235
986.47,205.88,-230.09,125.75,-141.56,16.475,11.755,-5.1158,-98.563,-3.8821,10.214,6.4034,9.4533,-4.4691,-1.133,1.5184,0.40857,0.33007
977.09,146.46,-102.38,91.61,-88.701,-29.041,43.673,-38.667,-20.245,33.156,-15.503,1.7969,6.5715,-3.7804,-0.61159,2.3699,0.65559,0.14545
1085.2,201.9,-185.98,119.18,-26.181,-7.6347,34.854,8.3631,-74.961,37.289,-12.614,3.5051,6.5094,-4.5524,-0.62347,1.7131,0.84084,0.21565
1028.5,195.61,-140.54,53.831,-32.014,-61.773,109.39,-63.818,-8.5261,43.904,-34.718,-1.3034,3.2658,-3.8219,-0.67029,1.9273,0.78955,0.075894
1068.7,262.4,-343.05,135.4,124.32,53.787,-101.58,9.3827,-142.12,22.252,23.262,6.0116,11.68,-5.7161,0.73506,2.0689,0.96072,0.24136
967.65,158.66,-221.14,103.17,13.786,30.944,1.5365,-32.599,-76.936,21.475,-12.974,1.1092,9.2879,-3.5636,-0.12268,2.097,0.83034,0.087322
984.71,71.119,-46.173,108.55,-85.909,-27,97.537,-46.294,-14.416,13.831,5.4976,2.7166,4.769,-2.3809,0.020809,1.8072,0.86004,0.1666
965.7,91.225,-67.985,41.947,-49.235,-59.809,90.305,-48.376,9.5455,27.78,-21.619,-0.64906,3.7085,-2.0241,0.26176,2.4012,0.97579,0.023004
735.41,369.41,-257.13,150.71,213.29,66.332,-83.136,-10.59,-88.711,38.724,11.819,3.2219,11.583,-6.1609,-0.33572,1.0903,0.85369,0.29422
915.06,484.5,-382.88,189.3,265.93,96.953,-138.97,62.961,-199.26,19.74,-17.262,2.228,14.061,-6.7029,0.29482,1.901,1.1037,0.21131
764.62,163.68,57.342,116.84,113.79,-5.7731,-0.32108,-32.085,27.17,23.187,-43.889,-3.843,6.8471,-2.813,-1.3618,0.70206,1.1013,0.49432
736.79,206.33,-66.883,75.005,67.982,1.7398,34.048,-25.615,-43.459,5.3221,-20.946,-0.24084,9.6121,-2.957,-0.47876,1.0248,1.1487,0.18007
482.17,219.96,18.84,133.55,201.66,-24.319,32.594,6.1888,-57.355,-12.424,3.9971,4.1379,14.2,0.8129,2.2255,0.51284,2.2315,0.26597
1360.6,273.46,-332.18,83.667,-99.742,-35.428,-29.423,-33.545,-137.28,4.8121,-12.989,-0.99189,7.9406,-5.2931,-0.38267,2.5158,0.95467,-0.014184
458.16,150.46,-5.2418,61.931,185.34,24.481,-22.104,-5.2967,-22.907,-4.1188,-20.721,-1.445,12.409,-1.209,0.49764,0.95924,1.4634,0.33578
990.54,267.78,-166.8,162.78,59.329,-45.747,-50.032,0.22488,-77.046,-0.70009,-21.171,-1.0442,8.8698,-3.3986,0.25651,1.9705,0.96446,0.29852
631.48,82.53,-90.354,-6.8593,-57.079,-31.302,75.045,-26.031,-53.985,-39.875,10.281,1.8302,13.282,0.88416,1.77,2.1399,1.7077,0.20263
1087.7,388.92,-426.33,214.01,198.24,101.22,-140.2,14.192,-116.65,58.462,-3.032,1.1232,14.963,-6.3452,-0.00083137,2.0911,0.78763,0.22262
848.18,153.53,-156.35,65.446,-140.53,-29.606,43.309,-25.588,-31.228,8.9034,-14.889,-0.72219,9.8614,-1.6783,-0.3086,2.1802,0.65159,0.11083
971.65,242.19,-146.69,39.618,-175.34,-42.837,23.397,-34.906,4.2161,20.392,-34.336,-4.3072,7.0293,-2.4253,-1.3438,2.1843,0.45071,0.1643
939.22,162.65,-131.75,44.786,-144.21,-26.551,39.418,-60.104,14.088,50.732,-16.441,-1.8272,7.081,-2.3329,-1.0619,2.1217,0.57305,0.21177
922.31,252.31,-222.1,128.47,-14.751,32.936,-15.681,-53.733,-21.991,24.171,-22.439,-3.9388,9.131,-5.0813,-1.3804,2.1262,0.25018,0.15471
862.25,74.944,-83.175,90.446,-163.89,0.14496,47.842,-34.109,12.379,35.691,-24.267,-1.9938,7.4715,-0.72694,-0.82415,2.1174,0.39886,0.045884
943.82,169.32,-161.06,75.898,-88.747,0.85433,-4.4874,-26.876,-45.32,22.343,-8.0244,-2.0872,9.4075,-3.6562,-0.61569,2.7487,0.44185,0.11982
1022.8,93.329,18.548,32.592,-11.621,-121.25,61.478,-59.01,6.3643,29.05,-13.648,-3.8384,4.3645,-3.8887,0.34691,1.934,1.1169,-0.0086281
974.2,227.97,-267.68,147.68,91.799,-1.2181,-47.567,0.77063,-73.638,34.887,28.526,1.8317,8.9728,-5.7909,0.50652,1.9326,0.64212,0.057336
988.37,213.17,-145.55,112.86,-43.114,-50.564,52.966,-54.109,-5.0502,48.501,-24.511,-5.4538,6.9512,-4.6211,-0.94919,2.2538,0.28879,-0.15305
1057.4,240.91,-47.022,132.09,-43.213,-123.28,-5.8198,-10.617,-10.048,-13.351,-39.034,-7.2027,3.1522,-3.4169,-0.15947,1.7977,0.41876,-0.031535
1056.5,271.54,-117.32,145.42,14.033,-129.25,-21.765,-24.286,-85.393,16.025,-17.045,-3.486,4.9399,-5.3024,-0.49432,0.90039,0.72401,0.15018
389.4,103.82,72.388,25.697,104.9,23.106,-77.582,-35.675,74.702,-10.907,13.552,6.8877,5.9341,-2.6124,-0.82805,0.90815,-1.0249,0.37504
471.54,109.35,49.1,32.583,81.5,4.2122,-68.526,-32.885,69.178,-14.559,7.4261,7.5537,6.6627,-2.5445,-0.83397,1.7111,-1.287,0.36745
357.24,277.77,52.061,61.349,89.314,-33.402,-39.177,-28.978,110.52,9.3382,13.762,7.7467,3.7543,-4.023,-0.71583,1.2587,-1.2666,0.3014
574.62,-41.733,79.314,18.467,58.01,-45.418,-61.939,85.04,36.523,-2.919,-32.05,7.8255,5.5033,-3.9938,-1.8329,0.79585,-1.0533,0.19626
201.74,342.35,-56.309,-33.407,30.275,29.346,-37.947,-47.633,140.2,28.4,14.891,9.5018,6.6561,-0.26818,-1.9772,1.9041,-2.2342,0.25244
629.24,43.603,-109.47,-44.419,93.161,7.3134,-91.689,-4.7761,49.886,-28.966,24.489,8.6059,5.0189,-5.0048,-1.4313,1.0349,-1.8705,0.076866
396.16,244.58,-16.923,34.227,18.001,-11.746,-34.893,-6.532,94.189,13.621,2.0984,9.6338,5.2613,-0.7502,-1.6834,1.304,-1.8203,0.2293
781.23,182.21,-109.78,-42.235,48.513,-37.479,-37.611,-47.475,134.85,30.711,24.431,7.7222,-1.9634,-2.1751,-2.1052,0.57889,-1.7559,0.18834
771.39,183.22,-138.96,0.56165,40.683,-8.8241,-121.05,-30.377,92.545,-70.307,53.874,10.339,4.6769,-3.4322,-1.2667,1.0401,-1.8601,0.37955
782.15,-21.363,-28.779,-16.931,24.126,-4.9632,-87.377,9.2593,61.76,-40.984,-16.041,4.4507,1.4438,-5.0915,-1.902,0.44344,-1.4574,0.28449
520.19,209.56,18.955,-0.9828,13.537,-32.46,-35.568,-3.5649,119.8,15.029,-31.051,6.3115,3.0171,-1.7931,-2.1181,0.88968,-1.9005,-0.040132
757.62,163.06,-118.22,-30.91,48.954,9.1953,-16.98,-44.636,131.42,21.551,-12.227,5.1762,0.24339,-2.4093,-2.1314,1.0418,-1.9254,0.032968
608.67,58.864,-66.415,-12.052,-1.9635,-40.74,-56.032,42.141,67.344,-42.715,-15.677,6.9766,4.6696,-1.487,-1.636,1.2271,-1.7223,0.022787
485.64,216.72,-11.445,-26.03,-10.704,-9.182,-61.42,-13.16,101.94,22.011,-3.6832,7.1928,2.3166,-2.1618,-2.077,0.886,-1.6303,0.17945
598.23,-17.453,-19.603,-52.818,-15.861,-32.446,-75.361,45.036,55.281,-43.557,-39.512,4.3245,4.9797,-2.2825,-1.6014,1.6626,-1.65,0.021018
614.31,236.86,-66.803,48.337,46.511,-49.564,-29.766,-24.597,96.545,-20.951,-1.9718,5.5481,1.147,-2.3026,-1.5892,0.17459,-1.429,0.26504
821.17,161.62,-18.552,-46.236,-4.7265,-17.866,-74.802,-25.068,125.53,2.7004,-2.7059,6.8249,-0.036641,-3.5277,-2.1641,0.33463,-1.6894,-0.03642
752.06,93.529,-9.6279,-57.757,46.15,-42.648,-59.135,-16.189,112.5,-13.892,-10.647,6.3609,3.3377,-1.7997,-1.8247,0.93427,-1.3867,-0.018543
702.99,28.961,-100.41,-34.13,69.751,-16.922,-91.72,1.3604,96.219,-74.243,36.547,9.0193,6.5581,-2.3675,-0.93283,0.86881,-1.4069,-0.071366
656.43,263.46,-62.168,-9.2585,18.423,-4.8779,-53.246,-39.504,120.89,33.482,15.022,6.7628,-1.5001,-3.438,-2.098,-0.029547,-1.3468,0.20652
596.89,8.2624,-22.785,-42.1,31.472,-18.39,-98.869,30.343,61.528,-39.958,17.381,7.2224,2.4771,-3.0956,-0.99719,0.5117,-1.2141,-0.018235
685.05,320.59,-13.482,29.28,17.305,-28.686,-93.937,-59.535,102.82,4.0628,19.424,8.2059,0.3298,-4.0606,-1.8109,-0.091957,-1.6735,0.21643
536.32,-64.061,-30.983,-61.649,19.468,-80.189,-24.501,29.102,18.71,-20.412,-20.775,4.9217,6.5829,-3.6736,-1.7914,1.0583,-0.75349,-0.0050622
433.44,165.08,0.50815,-23.061,14.072,-21.636,-82.848,-1.1577,36.888,-31.871,-22.005,4.3647,5.799,-2.7999,-1.4606,0.77049,-1.0553,-0.098584
667.46,41.336,-83.988,-16.928,37.074,16.837,-39.666,-4.5197,106.99,-7.706,-29.023,4.2317,4.6587,-2.6533,-2.0055,0.68074,-1.5003,-0.28658
363.43,162.08,-11.398,-18.128,46.23,-5.9612,-59.771,-3.1015,64.733,-23.831,-12.873,6.9659,8.0105,-5.7366,-1.2028,0.77208,-1.8687,-0.43898
457.61,434.61,-43.446,45.995,-13.877,28.817,-119.47,8.2498,104.57,13.89,7.8855,8.7147,-0.64651,-4.5917,-1.6099,0.34178,-1.9248,0.038914
601.95,16.036,14.226,-30.29,7.6657,-27.953,-98.045,46.935,37.465,-49.562,-43.95,2.9419,4.5096,-0.85022,-1.1776,0.91208,-0.90909,-0.043914
281.49,243.28,-50.802,-17.513,44.338,6.0597,-107.64,-0.44595,87.344,-62.627,-1.5152,5.8227,10.526,-0.49302,-0.84853,1.7962,-1.1155,0.10524
634.51,243.53,30.662,25.088,49.264,-32.087,-86.176,-25.464,87.668,1.2868,4.0155,6.9714,-0.70098,-4.7625,-1.0399,-0.3385,-1.5885,-0.11672
428.31,166.93,-35.872,36.927,102.63,9.9457,-81.836,-27.536,71.171,-51.765,18.082,7.2436,11.281,-0.81598,-0.86223,1.1464,-0.44253,0.13105
545.36,133.72,-63.634,-35.715,14.755,18.805,41.871,-60.285,135.59,71.008,-14.182,2.8322,-2.2444,-3.8567,-1.2356,0.37059,-1.3503,-0.34189
310.88,27.369,11.658,39.849,57.045,-38.258,8.2708,36.509,65.394,-37.489,-39.53,4.4572,11.085,-0.09252,-1.5459,1.5507,-0.4927,0.11987
770.93,159.83,-114.68,-40.28,90.56,16.408,-2.7134,-42.072,153.17,28.369,-24.759,4.0174,2.3529,-3.0562,-1.8474,0.59549,-1.4776,-0.39906
705.21,256.39,-98.667,-46.844,17.355,16.639,-132.41,-4.742,94.627,-28.518,4.2488,5.7737,2.5825,-1.6154,-0.9107,0.93411,-1.208,-0.035222
579.76,120.73,24.067,23.127,61.315,-39.827,-88.232,13.235,86.92,-54.639,6.7421,7.5425,7.6852,-0.77439,-1.1783,0.82953,-0.54422,0.27788
692.82,103.88,-2.2378,-43.604,-43.652,-42.835,-56.233,6.3107,62.457,-6.9535,-17.497,5.4639,1.9283,-3.234,-1.6829,0.24127,-1.0652,-0.11415
365.12,230.34,28.125,-7.5794,2.5299,-37.558,-70.479,4.8623,62.567,-36.356,-0.38557,7.1031,8.829,-1.9575,-0.35483,1.1491,-0.77774,-0.13307
914.11,108.32,37.02,4.5398,-37.872,112.42,-105.91,18.636,105.85,39.448,0.51046,11.042,3.0209,-1.0095,-1.4383,1.0701,-1.012,-0.04744
293.77,125.86,-5.5429,24.733,26.658,70.252,-46.276,-0.078412,74.721,-31.992,10.044,7.4956,12.317,-3.4236,-1.8977,1.5873,-0.51181,0.26259
830.5,44.92,-92.388,-16.646,4.203,-16.7,-16.063,-13.393,100.79,-11.367,-9.0309,4.3188,5.7018,-4.9235,-3.0431,0.81111,-0.3521,0.12233
786.45,53.871,-181.36,3.4926,56.011,84.632,-89.227,-47.664,107.8,-53.752,39.255,2.8021,3.4481,-2.8464,-2.0759,-0.01287,-0.091509,0.20595
798.49,85.225,-101.05,-9.0068,38.61,-24.198,-82.022,-3.6534,115.44,-57.468,37.57,5.3635,6.6909,-4.4064,-1.6837,1.2311,0.08767,0.42759
755.98,-6.7777,-76.157,-37.261,14.224,-13.801,-30.199,-1.9142,103.22,-33.866,0.62952,3.2671,5.7762,-4.3931,-2.4322,1.1454,-0.10853,0.14653
904.39,26.982,-117.28,-13.448,36.213,51.095,-37.907,-7.0143,135.95,-13.49,3.8593,3.9108,4.5,-3.9586,-2.385,1.2401,-0.23158,0.13991
529.78,165.68,-53.678,37.01,-28.834,34.923,-73.946,44.385,87.83,-24.184,-7.2029,5.5592,12.301,-3.5731,-2.7734,2.1119,0.12283,0.48942
720.71,46.397,-63.071,4.1956,41.413,-16.014,-69.224,2.7186,99.282,-65.275,24.237,4.1822,7.8953,-3.5153,-1.5245,0.66085,0.32084,0.24171
709.16,-2.2607,-74.49,-57.12,55.809,-16.813,-56.772,-17.801,81.512,-18.174,45.935,5.5471,6.0829,-5.3754,-1.2287,1.1782,0.32428,0.13799
781.51,64.276,-93.739,-30.218,9.1652,12.055,9.176,-27.724,139.61,31.923,-3.3263,3.4379,5.0613,-4.9529,-3.0779,0.76416,-0.04517,0.095882
709.74,62.544,-122.88,-24.379,7.8073,24.095,-40.173,-40.375,96.165,-18.721,-0.62727,0.9411,5.7496,-3.9735,-2.3394,1.2132,-0.019257,0.19695
708.47,84.117,-96.313,-36.955,14.999,19.761,-72.847,17.283,96.034,-14.725,2.8842,3.1053,7.4545,-2.9655,-1.8042,1.8678,0.30215,0.20969
870,120.37,-82.873,-11.949,46.558,-25.402,-69.654,-33.709,121.47,-48.904,17.64,1.0615,5.9544,-5.3514,-2.0676,1.3466,0.48786,0.41158
761.75,77.702,-73.811,-52.096,-5.258,-12.091,-18.283,-13.634,136.12,3.4914,-13.886,1.1124,5.3373,-3.4415,-2.5442,1.4919,0.2203,0.16045
527.69,114.86,-70.546,19.654,41.953,37.709,-58.01,-6.0253,119.9,-46.497,0.19703,2.2727,10.001,-3.4233,-1.74,1.5157,0.019204,0.22584
451.69,303.55,-52.989,33.978,132.55,101.94,-159.36,-54.689,124.16,-54.251,85.658,5.9215,11.237,-3.7612,0.17325,2.5032,0.52984,0.46155
551.21,54.513,-39.608,-33.329,7.6448,-38.871,-11.4,-13.856,70.473,-3.5333,29.04,5.9142,10.138,-4.1513,-1.4504,1.3756,0.50802,0.22445
844.87,71.924,-76.687,-13.113,24.797,-0.40421,-55.733,-29.831,96.462,-39.267,18.457,1.2058,7.3701,-4.8514,-2.2385,1.3892,0.72418,0.31883
828.65,231.54,-141.68,-12.841,123.78,69.425,2.2085,-44.465,172.39,56.928,39.896,3.1832,2.0807,-6.5907,-2.2106,1.4371,0.52392,0.2321
762.41,40.315,-118.21,-13.696,70.01,58.334,-32.829,27.283,131.01,20.129,3.2508,3.4442,10.51,-4.5469,-2.4537,1.7572,0.59544,0.24281
827.88,51.362,-140.6,-32.889,22.746,19.991,-69.164,-49.401,85.087,-40.238,38.188,1.698,9.9602,-5.0855,-1.8682,1.2415,0.75019,0.17932
824.27,198.45,-18.477,-24.868,-12.96,-45.855,-32.015,-5.4104,116.25,6.1942,-9.6448,-1.463,5.0613,-5.992,-3.4378,1.9364,1.086,0.41305
870.41,238.85,-88.791,-2.8995,60.398,30.178,-39.754,-72.689,136.84,36.946,13.167,0.63909,7.1045,-5.8477,-2.0886,2.0811,0.69862,0.27215
869.77,174.16,-189.64,-10.529,175.81,80.506,-107.47,-86.486,131.85,-37.671,77.14,0.5894,5.1855,-6.7767,-0.95629,1.3591,0.75976,0.15062
907.59,137.45,-143.26,-13.803,-39.092,2.9467,-111.28,14.692,86.273,-32.843,32.989,0.76124,5.9241,-3.6817,-2.2734,1.464,0.89545,0.14593
774.56,204.96,-70.296,3.272,-1.4293,14.378,-124.6,24.815,91.112,-34.6,26.65,0.74882,7.3058,-4.9567,-2.1981,2.1229,0.95754,0.4206
584.9,203.23,16.596,16.971,39.024,33.123,-37.514,-11.102,110.2,22.736,14.894,3.1001,10.899,-2.8699,-1.239,3.0832,0.9009,0.26499
708.46,84.212,-111.65,-0.033185,129.6,10.467,-61.277,-49.352,115.43,-47.36,46.441,0.78964,12.304,-3.7177,-0.92275,1.6032,1.096,0.33454
708.37,123.9,-102.8,-26.135,-30.725,23.647,-82.942,53.278,116.54,-8.5053,7.1786,0.5422,11.094,-2.1202,-2.2635,2.3126,0.94698,0.30347
597.12,218.14,-54.128,12.09,20.684,10.466,-119.16,-12.157,103.96,-73.458,45.595,1.0237,11.559,-2.246,-0.95088,1.5979,0.99279,0.50462
810.06,227.57,-43.197,3.4078,4.8949,-38.228,-51.798,-45.198,117.69,-38.566,26.829,-1.0827,6.0046,-4.1982,-1.4157,1.9323,0.91501,0.22336
927.99,69.271,-156.53,-43.294,96.64,8.6381,-29.92,-48.732,163.18,-27.636,40.833,-1.9681,5.292,-3.4242,-1.4428,1.1329,1.0498,0.057387
872.2,40.2,-118.23,-14.575,25.369,28.636,-78.641,-4.1774,116.73,-41.325,46.703,0.70326,9.1108,-3.1958,-1.7334,1.3272,1.0671,0.18214
832.06,232.3,-140.49,22.25,99.218,40.815,-64.775,-11.82,163.88,-25.847,29.6,-2.7299,5.4134,-4.9312,-1.8279,2.045,0.78779,0.14252
824.46,177.95,-114.75,27.017,153.38,49.837,-30.861,-27.552,171.83,5.9178,53.293,0.98503,4.0235,-4.3303,-0.70016,1.2856,0.8506,0.10662
785.35,88.56,-117.68,-39.395,54.731,15.243,24.838,-14.456,161.12,44.335,32.081,0.25677,2.606,-2.3861,-1.5291,0.82708,0.87272,0.090522
735.55,26.52,-115.76,-30.536,42.729,37.917,-37.843,-39.866,135.47,-6.6356,32.839,-2.3827,3.8049,-2.9005,-1.5442,1.4095,0.63928,-0.025974
751.57,225.24,-85.723,9.5373,19.287,61.633,-71.869,-46.228,132.44,-14.795,4.4096,-5.7657,6.0434,-4.9994,-2.04,3.3783,0.5357,-0.23884
743.09,93.587,79.233,56.255,167.26,-26.51,20.031,-42.722,131.67,33.465,-26.143,-4.7384,1.8911,-4.2644,-0.80521,0.78321,0.94906,0.030898
601.24,119.88,241.81,61.533,87.225,1.2519,-17.775,-1.8909,27.838,-4.2919,-6.5906,4.4206,6.9212,-3.1609,-0.41917,2.459,0.77911,0.89599
846.3,-59.28,120,22.036,-64.349,97.667,-39.194,27.146,3.8282,-0.81608,5.4125,6.8289,4.2944,0.52817,-1.4681,1.5872,0.81589,0.22543
727.52,-63.457,264.69,99.904,110.83,28.888,-61.986,7.9276,33.243,-3.1636,-6.1826,5.8794,6.8591,-2.0135,-0.16491,1.6913,0.82994,0.27126
450.42,-4.9903,178.52,61.465,112.99,6.0294,-16.489,-1.3947,34.227,-1.6658,-3.2984,5.4836,8.1535,-0.0043772,1.2493,3.113,0.52744,0.53119
784.94,23.063,97.794,26.725,-48.744,1.9389,-23.854,26.696,0.46658,-2.3673,2.3445,7.0528,4.0817,0.94431,-0.024846,2.6239,0.67825,0.34937
460.5,38.336,226.66,84.818,83.502,47.529,-42.961,5.36,40.306,-4.407,-6.6474,4.5998,7.5628,-0.409,0.19288,2.0442,0.70911,0.40115
748.17,-69.901,202.2,52.839,-9.5309,73.414,-64.729,12.304,13.278,-6.7963,2.2782,6.0109,3.3474,1.457,-0.44638,1.5199,0.84002,0.15224
823.01,-57.442,155.07,31.422,-5.9546,42.023,-56.774,28.875,8.914,9.578,1.205,6.2763,3.7982,-1.3389,-0.66723,1.782,0.78209,0.22455
731.92,-78.618,113.29,-11.123,50.249,14.441,-31.399,22.991,8.9609,4.0242,4.8675,6.8834,6.7235,-2.8485,-0.47023,2.3732,0.54874,0.14853
416.72,17.23,152.72,78.121,62.536,66.682,9.2928,10.445,21.93,-13.261,-0.77296,7.5464,9.1912,-1.2408,0.31983,2.6714,0.00075745,0.49177
644.58,17,70.342,33.612,-64.326,20.694,-20.029,6.0892,-8.5572,-10.487,5.9459,6.8753,6.1955,-0.84052,-0.81038,2.0729,0.31009,0.30324
518.25,188.96,199.17,76.905,42.776,-9.1769,-21.156,7.4147,18.143,-9.5042,4.4907,8.8378,7.3541,0.76937,1.3805,3.7182,0.38811,0.36138
417.58,42.844,160.18,45.643,61.796,23.026,-25.564,-0.31784,27.919,-9.0773,5.0528,3.5414,7.6047,-4.0291,-1.0967,0.89646,0.92205,0.12662
805.37,-40.209,226.28,72.902,-2.137,56.562,-78.596,18.625,8.1024,-7.4442,-1.4866,7.3079,4.1666,1.505,-0.068502,2.0986,0.74186,0.24972
222.56,101.13,111.06,6.9602,54.69,7.7891,-11.298,2.6979,22.468,-10.738,0.12922,2.1658,6.8462,-5.7065,-1.2831,0.67886,0.89703,0.24293
753.24,-55.807,99.358,-74.713,36.922,-46.53,-4.7944,19.124,-10.13,-9.2535,3.2922,4.9104,2.497,-0.63845,0.12024,2.2531,0.88915,0.10366
701.06,-120.41,131.24,35.445,-4.0789,75.281,-35.299,12.003,23.787,-2.4795,-0.64236,5.8478,5.8936,-3.2519,-1.6038,0.96113,0.54514,0.15551
334.93,121.83,136.68,59.345,112.26,28.399,-25.678,-5.9139,21.721,-21.284,-4.1978,5.7291,8.6809,-0.22931,0.89831,2.8624,0.12896,0.28295
716.14,-63.549,128.49,10.794,-6.8652,59.843,-43.87,27.282,3.1475,-5.1945,1.8758,6.8049,4.9253,-1.2185,-1.127,1.3819,0.57432,0.11847
556.86,221.09,171,46.387,-33.439,3.4079,-20.693,12.913,18.996,-24.633,5.2711,6.6663,5.4972,-1.1855,-0.76327,1.7312,0.68727,0.43144
467.62,25.943,181.51,71.399,43.66,28.957,-42.188,1.2436,32.698,2.869,-5.455,2.2046,4.8181,-3.9609,-1.6975,0.6568,1.0037,0.24525
685.2,-83.281,228.18,88.154,63.977,20.911,-59.673,5.5072,21.549,-1.3764,-3.3037,4.9583,3.0764,1.6968,1.0808,2.252,0.79861,0.096422
880.89,-68.89,220.28,104.11,5.4126,78.21,-48.116,12.174,15.793,-25.135,-10.578,3.9603,2.4171,-2.4502,-1.2027,0.50748,0.90923,0.33196
736.99,24.739,208.31,41.829,42.4,24.006,-35.29,9.8381,25.4,-16.655,-0.32579,8.7977,8.9426,-1.7513,-0.61306,2.2734,0.53214,0.37852
330.17,142.21,137.63,77.104,23.258,22.677,13.967,-0.90315,18.486,-15.07,3.8358,7.0345,8.4801,-3.1343,-0.76908,1.7537,0.18717,0.20233
747.58,11.264,209.76,9.83,116.45,-12.195,-3.2361,0.62094,22.816,-14.639,-1.2061,4.5807,0.71833,-3.9364,0.30626,1.9132,0.6357,-0.11206
489.42,199.42,148.96,126.23,-54.306,18.151,-0.74868,-11.344,9.2363,-17.38,16.822,8.622,5.9548,-2.3008,-0.55212,1.65,0.1678,0.30241
678.57,129.87,262.7,78.108,56.172,37.742,-21.056,15.185,12.502,-26.412,5.2875,8.2717,6.4941,-4.6345,-0.63193,1.4321,0.76264,0.32772
653.59,-100.84,187.82,31.694,109.64,-25.932,-24.09,4.0322,12.956,-6.0332,-6.292,5.2878,3.998,-0.88148,0.2595,1.7139,0.44594,0.13246
436.45,80.029,231.49,125.94,42.688,122.62,-62.082,20.344,32.161,-8.2688,9.077,11.209,8.981,0.65614,-0.083382,1.8085,-0.1517,0.47944
540.25,-47.814,37.808,-27.152,29.148,9.5098,-10.101,-0.46359,-8.9587,-22.131,-3.5673,3.337,3.1883,-4.2146,-0.89722,1.0729,0.036377,-0.034531
693.8,-74.556,99.204,-20.657,49.612,-23.442,-14.399,3.4405,12.571,-7.6715,-6.7892,5.4591,5.2325,-2.1744,-0.45939,2.2571,0.14744,0.099385
526.68,159.45,154.8,77.937,-56.332,84.171,-41.332,14.148,19.086,-17.876,12.883,8.1725,5.1998,-1.7634,-1.0859,1.6349,0.34181,0.32024
888.96,-99.547,155.52,16.61,45.637,-6.768,7.5778,20.57,4.5806,-9.5763,1.9125,7.3352,2.7895,-1.6105,0.20434,2.5551,0.50338,0.11275
814.19,-130.07,114.46,1.159,-15.46,37.101,-14.723,11.167,4.6073,-12.154,5.6328,4.7356,1.8052,-3.6214,-1.8754,0.040291,0.73544,0.22619
551.43,105.31,204.82,83.397,26.724,51.965,-53.126,13.869,16.962,-7.9867,7.5353,9.4262,4.7163,-1.8129,0.12139,2.1714,-0.29167,0.64581
807.59,-116.17,193.79,48.407,30.565,75.201,-41.749,15.548,18.113,-10.391,4.071,7.6055,3.1542,-0.88453,-0.84044,0.73623,0.32806,0.3225
394.3,59.106,91.149,62.747,92.642,-45.723,8.9562,8.6686,15.885,-8.716,-8.4286,6.7378,7.4748,-0.90606,0.52512,2.6326,-0.26218,0.36443
805.34,-29.888,162.16,32.771,59.287,34.643,-64.01,-5.8989,0.7676,-21.188,-2.5041,6.6977,4.1222,-1.5435,0.12972,1.8287,-0.068866,0.3592
440.58,88.354,170.89,92.732,46.063,75.339,-25.393,34.305,20.585,1.4267,6.0327,14.452,8.6913,-0.20185,1.7136,3.9398,-1.6448,0.5906
430.11,-12.92,112.38,14.89,72.219,6.848,-10.936,9.0298,21.348,1.22,-4.487,11.559,10.017,-0.5883,1.5456,4.7672,-1.781,0.6342
980.08,78.948,115.09,163.81,-80.19,-42.272,79.174,8.9189,-21.882,-7.4019,21.579,18.601,5.6954,-3.2024,0.42516,3.3871,-1.8584,0.66336
1186.9,48.824,187.11,153.82,-38.045,-134.64,42.435,-5.4689,-28.13,-2.3855,13.639,16.544,1.505,-2.669,0.11536,1.969,-1.3824,0.68476
902.39,-7.5461,132.83,90.914,37.483,-85.937,33.09,6.5899,-3.325,-0.070892,8.2672,14.624,4.2779,-1.798,0.14288,2.5023,-1.6162,0.58736
825.84,-70.45,102.06,21.168,21.552,12.25,-10.649,27.513,-0.36261,-0.18019,8.216,10.954,2.4794,-2.6607,0.14677,2.2638,-0.93516,0.32865
880.66,-87.649,130.62,39.268,-26.918,89.653,-17.291,42.746,-0.10886,-2.8179,9.6582,12.964,3.1622,-2.4216,0.33824,2.0973,-0.95333,0.34228
1114.2,-79.196,84.264,85.204,-53.11,61.418,5.7319,17.95,-11.429,-17.26,13.406,12.793,0.54129,-1.7637,2.1304,3.3406,-0.86249,0.64949
625.98,132.13,80.259,103.7,-60.32,17.175,25.134,17.815,-8.5992,-18.328,17.775,13.974,5.1678,-2.3959,0.90271,2.2825,-1.5355,0.19577
308.25,77.659,100.04,17.904,34.249,75.027,-1.1254,15.503,15.732,-3.0002,5.7405,11.383,10.163,-4.142,4.5975,6.6817,-1.2841,0.68863
791.23,-34.947,204.69,105.78,37.298,67.531,-15.089,17.35,18.208,-5.2332,6.9656,13.663,4.8838,-3.959,1.8212,3.5063,-1.426,0.51263
1028.7,25.902,296.81,266.48,-7.0619,53.319,11.038,2.2154,11.141,-2.5641,14.207,17.513,3.4933,-3.9811,2.8458,3.433,-1.3536,0.71793
1088,80.137,225.88,217.76,21.951,-87.55,67.051,6.8488,-19.428,-12.839,20.268,18.266,2.5682,-4.8433,2.0693,2.3443,-1.6202,0.35536
